Date,High,Low,Open,Close,Volume,Adj Close
2018-07-31,191.0800018310547,186.82000732421875,191.07000732421875,189.27000427246094,1334000.0,188.6847381591797
2018-08-01,188.33999633789062,184.19000244140625,187.33999633789062,187.66000366210938,998900.0,187.0797119140625
2018-08-02,189.4199981689453,184.88999938964844,186.5500030517578,188.5800018310547,958700.0,187.9968719482422
2018-08-03,188.3300018310547,181.22000122070312,188.30999755859375,184.11000061035156,1439700.0,183.5406951904297
2018-08-06,187.9499969482422,183.39999389648438,184.58999633789062,186.11000061035156,1069400.0,185.53451538085938
2018-08-07,188.75,186.0500030517578,187.6199951171875,186.57000732421875,1361300.0,185.99310302734375
2018-08-08,189.77000427246094,182.0500030517578,183.2899932861328,188.02999877929688,2220300.0,187.44857788085938
2018-08-09,189.0,185.2899932861328,188.02999877929688,185.64999389648438,1152100.0,185.075927734375
2018-08-10,188.00999450683594,185.1199951171875,185.75,186.13999938964844,1328500.0,185.56442260742188
2018-08-13,186.75,182.77999877929688,185.6699981689453,183.1199951171875,1206400.0,182.5537567138672
2018-08-14,187.17999267578125,182.3800048828125,185.4499969482422,183.33999633789062,966300.0,182.7730712890625
2018-08-15,182.39999389648438,171.5399932861328,181.99000549316406,173.69000244140625,2726400.0,173.15292358398438
2018-08-16,175.5399932861328,172.86000061035156,175.0399932861328,173.08999633789062,1525800.0,172.5547637939453
2018-08-17,175.10000610351562,172.10000610351562,174.22000122070312,173.1999969482422,1721600.0,172.6644287109375
2018-08-20,173.85000610351562,172.1199951171875,172.9499969482422,172.50999450683594,1307200.0,171.9765625
2018-08-21,176.27000427246094,173.24000549316406,174.02999877929688,173.74000549316406,1731900.0,173.2027587890625
2018-08-22,177.5500030517578,173.91000366210938,174.35000610351562,176.0500030517578,1365800.0,175.50563049316406
2018-08-23,176.3699951171875,174.36000061035156,175.00999450683594,174.86000061035156,982400.0,174.31930541992188
2018-08-24,178.41000366210938,175.57000732421875,176.9499969482422,176.0399932861328,911600.0,175.4956512451172
2018-08-27,178.58999633789062,175.5,176.3699951171875,177.38999938964844,1157400.0,176.8414764404297
2018-08-28,178.58999633789062,175.5,177.72000122070312,175.7899932861328,1356200.0,175.24642944335938
2018-08-29,176.86000061035156,174.8699951171875,176.86000061035156,175.6199951171875,1159600.0,175.0769500732422
2018-08-30,176.7899932861328,174.25999450683594,175.4199981689453,174.74000549316406,1143600.0,174.19967651367188
2018-08-31,175.27999877929688,172.61000061035156,173.72000122070312,174.6999969482422,1052000.0,174.1597900390625
2018-09-04,176.3800048828125,170.27000427246094,175.32000732421875,171.10000610351562,1233200.0,170.5709228515625
2018-09-05,169.91000366210938,167.6300048828125,169.6999969482422,169.22000122070312,1740700.0,168.69674682617188
2018-09-06,169.49000549316406,164.5,168.8300018310547,164.6300048828125,1537700.0,164.12094116210938
2018-09-07,163.92999267578125,160.8000030517578,163.92999267578125,162.19000244140625,2110100.0,161.6884765625
2018-09-10,164.57000732421875,162.2100067138672,163.52999877929688,163.22000122070312,2051500.0,162.7152862548828
2018-09-11,167.69000244140625,162.91000366210938,163.58999633789062,166.4199981689453,1935000.0,165.9053955078125
2018-09-12,171.77999877929688,168.27000427246094,168.52999877929688,169.97000122070312,1442200.0,169.4444122314453
2018-09-13,171.72000122070312,168.05999755859375,169.0,170.1699981689453,1343000.0,169.643798828125
2018-09-14,172.19000244140625,169.8800048828125,170.13999938964844,170.42999267578125,1237600.0,169.9029998779297
2018-09-17,173.74000549316406,170.6300048828125,172.2100067138672,171.11000061035156,1115700.0,170.58090209960938
2018-09-18,175.55999755859375,172.3699951171875,172.3699951171875,173.7899932861328,1479100.0,173.25259399414062
2018-09-19,175.3000030517578,172.97999572753906,174.2899932861328,174.0,769700.0,173.46194458007812
2018-09-20,175.0800018310547,170.02999877929688,174.8699951171875,171.38999938964844,1374600.0,170.8600311279297
2018-09-21,174.00999450683594,170.57000732421875,172.1199951171875,172.52000427246094,1534200.0,171.98654174804688
2018-09-24,178.13999938964844,172.94000244140625,175.6699981689453,174.85000610351562,1685000.0,174.309326171875
2018-09-25,178.5,175.72000122070312,175.89999389648438,177.3800048828125,1053500.0,176.83151245117188
2018-09-26,177.41000366210938,173.55999755859375,176.5,174.0,1304500.0,173.46194458007812
2018-09-27,176.0,171.92999267578125,175.0500030517578,172.0,1748700.0,171.62596130371094
2018-09-28,175.1999969482422,170.6199951171875,171.58999633789062,174.19000244140625,2811500.0,173.8112030029297
2018-10-01,178.88999938964844,174.2899932861328,175.11000061035156,178.22000122070312,1350300.0,177.83242797851562
2018-10-02,179.5500030517578,177.44000244140625,178.97000122070312,178.19000244140625,1225000.0,177.802490234375
2018-10-03,183.72000122070312,177.75999450683594,178.47999572753906,183.57000732421875,1799000.0,183.17080688476562
2018-10-04,183.9600067138672,179.6999969482422,182.94000244140625,181.17999267578125,1285600.0,180.78598022460938
2018-10-05,183.39999389648438,180.61000061035156,181.25,183.3800048828125,1078200.0,182.98121643066406
2018-10-08,182.92999267578125,179.97000122070312,181.94000244140625,181.83999633789062,1143300.0,181.44454956054688
2018-10-09,189.77999877929688,181.66000366210938,182.3800048828125,187.9199981689453,2097000.0,187.51133728027344
2018-10-10,187.60000610351562,179.1300048828125,186.77999877929688,179.3000030517578,1848800.0,178.9100799560547
2018-10-11,178.69000244140625,170.2100067138672,178.5,171.66000366210938,1972800.0,171.2866973876953
2018-10-12,175.8800048828125,169.83999633789062,175.0,173.5399932861328,1318100.0,173.16259765625
2018-10-15,175.63999938964844,172.67999267578125,173.9499969482422,173.2899932861328,1145000.0,172.91314697265625
2018-10-16,174.52999877929688,171.8699951171875,174.1300048828125,173.55999755859375,1374100.0,173.18255615234375
2018-10-17,172.97999572753906,168.10000610351562,172.6699981689453,170.17999267578125,1274600.0,169.80990600585938
2018-10-18,169.08999633789062,165.67999267578125,167.6199951171875,167.89999389648438,1362600.0,167.5348663330078
2018-10-19,171.1999969482422,166.42999267578125,168.91000366210938,166.77999877929688,928100.0,166.4173126220703
2018-10-22,166.89999389648438,162.02999877929688,166.3300018310547,163.02000427246094,1462600.0,162.6654815673828
2018-10-23,160.4600067138672,155.83999633789062,159.13999938964844,158.97999572753906,1869900.0,158.63426208496094
2018-10-24,161.30999755859375,149.69000244140625,160.22999572753906,149.97999572753906,2424600.0,149.65383911132812
2018-10-25,155.08999633789062,150.99000549316406,152.27999877929688,153.61000061035156,1754800.0,153.2759552001953
2018-10-26,152.8800048828125,148.25999450683594,151.0,149.66000366210938,2349000.0,149.3345489501953
2018-10-29,150.36000061035156,140.5399932861328,150.22000122070312,143.0800018310547,2195600.0,142.7688446044922
2018-10-30,146.17999267578125,141.86000061035156,142.27000427246094,145.77999877929688,1673300.0,145.46298217773438
2018-10-31,150.6300048828125,145.72999572753906,147.77000427246094,147.27000427246094,2253000.0,146.94973754882812
2018-11-01,151.88999938964844,146.74000549316406,147.42999267578125,149.5800018310547,1488700.0,149.2547149658203
2018-11-02,152.4499969482422,145.85000610351562,150.8699951171875,146.89999389648438,1389800.0,146.58053588867188
2018-11-05,150.13999938964844,145.41000366210938,149.05999755859375,148.27999877929688,1398600.0,147.95753479003906
2018-11-06,150.44000244140625,144.58999633789062,148.97999572753906,148.52000427246094,2995400.0,148.197021484375
2018-11-07,162.30999755859375,154.47000122070312,155.9499969482422,161.7100067138672,3645700.0,161.35833740234375
2018-11-08,162.1999969482422,156.35000610351562,161.05999755859375,156.50999450683594,2094600.0,156.1696319580078
2018-11-09,160.60000610351562,152.47000122070312,153.61000061035156,159.82000732421875,1701000.0,159.4724578857422
2018-11-12,161.89999389648438,154.0800018310547,161.61000061035156,154.32000732421875,1618200.0,153.98440551757812
2018-11-13,156.2100067138672,149.0,154.32000732421875,150.3000030517578,1680500.0,149.97314453125
2018-11-14,155.6199951171875,149.02000427246094,153.92999267578125,150.67999267578125,1812700.0,150.35231018066406
2018-11-15,155.16000366210938,149.80999755859375,150.36000061035156,154.86000061035156,1539100.0,154.52322387695312
2018-11-16,157.86000061035156,154.6199951171875,155.6699981689453,156.49000549316406,1064200.0,156.14968872070312
2018-11-19,157.7100067138672,153.00999450683594,154.8000030517578,157.17999267578125,1065100.0,156.8381805419922
2018-11-20,154.35000610351562,149.69000244140625,153.8800048828125,151.13999938964844,1582000.0,150.8113250732422
2018-11-21,156.0,151.5800018310547,151.77000427246094,153.9600067138672,1292300.0,153.6251983642578
2018-11-23,148.94000244140625,145.5,148.5,147.1699981689453,874600.0,146.84994506835938
2018-11-26,152.9600067138672,149.25999450683594,149.25999450683594,150.24000549316406,1152100.0,149.9132843017578
2018-11-27,151.9499969482422,145.9600067138672,149.77999877929688,147.1199951171875,1633000.0,146.80006408691406
2018-11-28,148.4499969482422,145.22000122070312,147.1300048828125,147.89999389648438,1263000.0,147.57835388183594
2018-11-29,151.3000030517578,148.25999450683594,148.32000732421875,149.1699981689453,1418200.0,148.84559631347656
2018-11-30,150.0,145.77000427246094,147.57000732421875,147.75,2084800.0,147.42869567871094
2018-12-03,154.8300018310547,151.50999450683594,152.22999572753906,153.3800048828125,1543600.0,153.04644775390625
2018-12-04,154.1699981689453,145.00999450683594,153.38999938964844,145.67999267578125,1661200.0,145.36318969726562
2018-12-06,142.6199951171875,135.24000549316406,141.27999877929688,142.6199951171875,2534000.0,142.30984497070312
2018-12-07,150.75,142.24000549316406,146.16000366210938,143.0,2265600.0,142.68902587890625
2018-12-10,143.5500030517578,137.5800018310547,141.32000732421875,140.55999755859375,1687900.0,140.2543182373047
2018-12-11,144.05999755859375,138.3000030517578,143.32000732421875,138.6699981689453,2012800.0,138.36843872070312
2018-12-12,144.19000244140625,140.1300048828125,141.6300048828125,140.36000061035156,1685100.0,140.0547637939453
2018-12-13,140.5500030517578,136.5500030517578,139.83999633789062,138.60000610351562,2222100.0,138.29859924316406
2018-12-14,141.05999755859375,136.38999938964844,139.25,137.13999938964844,2291300.0,136.84176635742188
2018-12-17,138.02000427246094,132.60000610351562,135.63999938964844,133.42999267578125,1945700.0,133.13983154296875
2018-12-18,135.22000122070312,130.8300018310547,133.89999389648438,132.07000732421875,2433800.0,131.7827911376953
2018-12-19,137.72999572753906,131.77999877929688,132.72999572753906,132.57000732421875,2512700.0,132.28170776367188
2018-12-20,134.5500030517578,127.94999694824219,130.25,128.6199951171875,2341500.0,128.3402862548828
2018-12-21,129.3000030517578,124.47000122070312,127.8499984741211,125.08000183105469,3277000.0,124.80799102783203
2018-12-24,124.52999877929688,120.44999694824219,123.6500015258789,120.51000213623047,1164000.0,120.24793243408203
2018-12-26,130.0800018310547,119.08000183105469,122.08999633789062,130.02999877929688,1983700.0,129.74722290039062
2018-12-27,130.11000061035156,124.45999908447266,127.29000091552734,130.0800018310547,1786400.0,129.797119140625
2018-12-28,131.61000061035156,127.02999877929688,130.9600067138672,130.50999450683594,2700600.0,130.22618103027344
2018-12-31,133.27000427246094,129.9199981689453,130.97000122070312,131.52000427246094,1493100.0,131.23399353027344
2019-01-02,136.72999572753906,128.67999267578125,128.77999877929688,134.3000030517578,2248400.0,134.00794982910156
