Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,65.29000091552734,63.709999084472656,63.939998626708984,65.16999816894531,7449400.0,63.749019622802734
2018-07-03,65.4000015258789,64.27999877929688,65.4000015258789,64.5,3242900.0,63.093631744384766
2018-07-05,65.38999938964844,64.44000244140625,65.0999984741211,65.08999633789062,6678800.0,63.67076110839844
2018-07-06,66.7300033569336,64.68000030517578,64.95999908447266,66.4800033569336,7108200.0,65.03046417236328
2018-07-09,68.69000244140625,67.16000366210938,67.41999816894531,67.63999938964844,8026500.0,66.1651611328125
2018-07-10,68.7699966430664,67.70999908447266,68.4000015258789,68.23999786376953,6329800.0,66.7520751953125
2018-07-11,67.94000244140625,66.80999755859375,67.94000244140625,67.30000305175781,5926800.0,65.83257293701172
2018-07-12,70.33999633789062,67.16999816894531,67.94000244140625,67.98999786376953,14054100.0,66.50753021240234
2018-07-13,69.55000305175781,67.98999786376953,67.98999786376953,68.62999725341797,5592100.0,67.13357543945312
2018-07-16,68.77999877929688,68.11000061035156,68.66999816894531,68.23999786376953,4594100.0,66.7520751953125
2018-07-17,68.30000305175781,67.36000061035156,68.23999786376953,67.94000244140625,5312600.0,66.4586181640625
2018-07-18,68.36000061035156,67.55999755859375,67.8499984741211,67.9000015258789,5129500.0,66.41949462890625
2018-07-19,67.75,64.76000213623047,67.55999755859375,66.13999938964844,9621100.0,64.69786834716797
2018-07-20,65.9800033569336,65.05999755859375,65.75,65.26000213623047,6331200.0,63.837059020996094
2018-07-23,66.56999969482422,65.33000183105469,65.3499984741211,66.33999633789062,5456900.0,64.89350891113281
2018-07-24,66.20999908447266,65.30999755859375,65.80999755859375,65.58000183105469,6764600.0,64.63724517822266
2018-07-25,66.0,65.13999938964844,65.30000305175781,65.98999786376953,4586500.0,65.04135131835938
2018-07-26,66.73999786376953,66.16000366210938,66.23999786376953,66.33999633789062,4579200.0,65.38631439208984
2018-07-27,67.05000305175781,65.93000030517578,65.95999908447266,66.66999816894531,4545200.0,65.7115707397461
2018-07-30,67.58999633789062,66.5999984741211,66.6500015258789,67.43000030517578,4669300.0,66.46064758300781
2018-07-31,67.66000366210938,64.8499984741211,67.45999908447266,64.86000061035156,9351400.0,63.9276008605957
2018-08-01,65.48999786376953,63.720001220703125,65.0,64.08999633789062,9565900.0,63.168663024902344
2018-08-02,64.19000244140625,63.22999954223633,63.77000045776367,63.779998779296875,6806100.0,62.863121032714844
2018-08-03,65.23999786376953,63.70000076293945,63.90999984741211,64.88999938964844,4805500.0,63.95716857910156
2018-08-06,65.30000305175781,64.69000244140625,64.8499984741211,65.04000091552734,4738100.0,64.10501098632812
2018-08-07,66.0199966430664,64.95999908447266,65.41999816894531,65.44999694824219,5716400.0,64.50910949707031
2018-08-08,69.38999938964844,66.72000122070312,68.0199966430664,68.16999816894531,18507400.0,67.19001770019531
2018-08-09,69.27999877929688,67.9800033569336,68.16999816894531,68.56999969482422,9073000.0,67.58426666259766
2018-08-10,69.12000274658203,68.20999908447266,68.5,69.05000305175781,5918800.0,68.05736541748047
2018-08-13,70.1500015258789,68.55999755859375,69.25,69.5,6795300.0,68.50089263916016
2018-08-14,71.88999938964844,69.5,69.5,71.37999725341797,9902200.0,70.35386657714844
2018-08-15,71.7699966430664,70.27999877929688,71.04000091552734,71.63999938964844,6965600.0,70.6101303100586
2018-08-16,73.87000274658203,72.0,72.23999786376953,73.19999694824219,9037100.0,72.14769744873047
2018-08-17,74.23999786376953,72.7699966430664,73.04000091552734,73.68000030517578,7145900.0,72.62080383300781
2018-08-20,74.9000015258789,73.79000091552734,73.9800033569336,74.62000274658203,5873000.0,73.54728698730469
2018-08-21,74.5999984741211,73.30999755859375,74.30000305175781,73.69000244140625,5072600.0,72.63066101074219
2018-08-22,74.54000091552734,73.13999938964844,73.5,73.91000366210938,5259100.0,72.84749603271484
2018-08-23,73.9000015258789,73.19999694824219,73.70999908447266,73.63999938964844,4299600.0,72.58137512207031
2018-08-24,74.25,73.58999633789062,73.63999938964844,74.08000183105469,5499700.0,73.01505279541016
2018-08-27,75.0999984741211,74.16000366210938,74.19999694824219,74.95999908447266,4770800.0,73.88240051269531
2018-08-28,75.02999877929688,73.9000015258789,75.0,74.91999816894531,5535100.0,73.84297180175781
2018-08-29,74.91999816894531,74.20999908447266,74.86000061035156,74.44999694824219,3781100.0,73.37973022460938
2018-08-30,74.77999877929688,73.6500015258789,74.0999984741211,74.52999877929688,4036500.0,73.45858001708984
2018-08-31,75.30999755859375,74.30999755859375,74.45999908447266,75.23999786376953,5644700.0,74.15837860107422
2018-09-04,75.01000213623047,73.36000061035156,74.9800033569336,74.0,9709000.0,72.93620300292969
2018-09-05,75.22000122070312,72.81999969482422,73.88999938964844,74.88999938964844,14728800.0,73.81340789794922
2018-09-06,76.30999755859375,74.08999633789062,75.01000213623047,76.06999969482422,9470900.0,74.97644805908203
2018-09-07,77.41999816894531,75.83000183105469,75.88999938964844,77.29000091552734,9984600.0,76.17890930175781
2018-09-10,77.80000305175781,75.62999725341797,77.2699966430664,75.63999938964844,5329200.0,74.55262756347656
2018-09-11,75.94000244140625,74.58000183105469,74.91000366210938,75.7300033569336,4980800.0,74.64134216308594
2018-09-12,77.5,75.62000274658203,75.83000183105469,77.31999969482422,6154900.0,76.2084732055664
2018-09-13,78.5,76.88999938964844,77.97000122070312,77.08000183105469,6847600.0,75.97193145751953
2018-09-14,77.73999786376953,76.86000061035156,77.44999694824219,76.91000366210938,5019000.0,75.80437469482422
2018-09-17,78.19999694824219,76.76000213623047,76.83000183105469,78.0999984741211,8987800.0,76.97725677490234
2018-09-18,79.18000030517578,77.61000061035156,78.04000091552734,78.61000061035156,7718000.0,77.47992706298828
2018-09-19,79.94000244140625,78.4800033569336,78.80999755859375,78.95999908447266,7808600.0,77.82490539550781
2018-09-20,79.97000122070312,79.23999786376953,79.41000366210938,79.38999938964844,6736700.0,78.24871826171875
2018-09-21,79.93000030517578,78.58000183105469,79.45999908447266,79.58999633789062,12104700.0,78.44583892822266
2018-09-24,79.37000274658203,78.12000274658203,79.22000122070312,78.73999786376953,7129400.0,77.60806274414062
2018-09-25,78.9000015258789,77.30999755859375,78.33999633789062,77.61000061035156,8941600.0,76.49430847167969
2018-09-26,79.08999633789062,77.33000183105469,77.87000274658203,78.43000030517578,6001000.0,77.3025131225586
2018-09-27,79.43000030517578,78.3499984741211,78.47000122070312,78.76000213623047,8946000.0,77.6277847290039
2018-09-28,79.08999633789062,78.26000213623047,78.38999938964844,78.72000122070312,6317400.0,77.5883560180664
