Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,13.02884578704834,12.682692527770996,12.961538314819336,12.855769157409668,65284900.0,12.697901725769043
2018-07-03,12.97115421295166,12.788461685180664,12.836538314819336,12.855769157409668,33500900.0,12.697901725769043
2018-07-05,12.923076629638672,12.538461685180664,12.865385055541992,12.913461685180664,55683900.0,12.75488567352295
2018-07-06,13.365385055541992,12.807692527770996,12.855769157409668,13.317307472229004,62423300.0,13.153773307800293
2018-07-09,13.59615421295166,13.375,13.40384578704834,13.413461685180664,69743500.0,13.248745918273926
2018-07-10,13.634614944458008,13.442307472229004,13.461538314819336,13.625,62727700.0,13.457686424255371
2018-07-11,13.740385055541992,13.451923370361328,13.519230842590332,13.451923370361328,49156700.0,13.286734580993652
2018-07-12,13.59615421295166,13.394230842590332,13.509614944458008,13.451923370361328,41417500.0,13.286734580993652
2018-07-13,13.52884578704834,13.34615421295166,13.432692527770996,13.355769157409668,50445700.0,13.19176197052002
2018-07-16,13.413461685180664,13.269230842590332,13.355769157409668,13.365385055541992,44574600.0,13.20125961303711
2018-07-17,13.355769157409668,13.125,13.317307472229004,13.163461685180664,61476100.0,13.001815795898438
2018-07-18,13.27884578704834,13.173076629638672,13.211538314819336,13.22115421295166,42676400.0,13.058798789978027
2018-07-19,13.34615421295166,13.09615421295166,13.192307472229004,13.201923370361328,77961300.0,13.03980541229248
2018-07-20,13.25,12.480769157409668,13.192307472229004,12.615385055541992,178095200.0,12.460470199584961
2018-07-23,12.615385055541992,12.40384578704834,12.519230842590332,12.490385055541992,93946100.0,12.337004661560059
2018-07-24,12.625,12.355769157409668,12.423076629638672,12.615385055541992,58933300.0,12.460470199584961
2018-07-25,12.644230842590332,12.461538314819336,12.625,12.605769157409668,55487400.0,12.450971603393555
2018-07-26,12.759614944458008,12.557692527770996,12.59615421295166,12.644230842590332,56692500.0,12.488962173461914
2018-07-27,12.673076629638672,12.480769157409668,12.615385055541992,12.557692527770996,40903800.0,12.403485298156738
2018-07-30,12.701923370361328,12.509614944458008,12.538461685180664,12.65384578704834,41147600.0,12.498457908630371
2018-07-31,13.125,12.65384578704834,12.682692527770996,13.105769157409668,74561700.0,12.944831848144531
2018-08-01,13.02884578704834,12.730769157409668,13.02884578704834,12.730769157409668,46309400.0,12.574437141418457
2018-08-02,12.701923370361328,12.557692527770996,12.663461685180664,12.663461685180664,38038300.0,12.507955551147461
2018-08-03,12.740385055541992,12.59615421295166,12.644230842590332,12.634614944458008,36654900.0,12.479462623596191
2018-08-06,12.673076629638672,12.557692527770996,12.615385055541992,12.59615421295166,33788900.0,12.441474914550781
2018-08-07,12.740385055541992,12.519230842590332,12.615385055541992,12.65384578704834,58868100.0,12.498457908630371
2018-08-08,12.682692527770996,12.47115421295166,12.682692527770996,12.548076629638672,42015400.0,12.393987655639648
2018-08-09,12.52884578704834,12.413461685180664,12.509614944458008,12.442307472229004,33772000.0,12.289517402648926
2018-08-10,12.413461685180664,12.22115421295166,12.413461685180664,12.27884578704834,50390400.0,12.128063201904297
2018-08-13,12.240385055541992,11.913461685180664,12.230769157409668,11.97115421295166,69753600.0,11.824150085449219
2018-08-14,12.115385055541992,11.84615421295166,12.0,11.875,51585700.0,11.72917652130127
2018-08-15,11.884614944458008,11.480769157409668,11.798076629638672,11.75,67295400.0,11.605711936950684
2018-08-16,11.884614944458008,11.740385055541992,11.788461685180664,11.826923370361328,54063700.0,11.68169116973877
2018-08-17,11.865385055541992,11.740385055541992,11.788461685180664,11.826923370361328,48823300.0,11.68169116973877
2018-08-20,11.913461685180664,11.673076629638672,11.798076629638672,11.826923370361328,39266800.0,11.68169116973877
2018-08-21,12.201923370361328,11.855769157409668,11.865385055541992,12.144230842590332,60265500.0,11.995100975036621
2018-08-22,12.134614944458008,11.942307472229004,12.125,11.990385055541992,45184000.0,11.843144416809082
2018-08-23,12.076923370361328,11.913461685180664,11.932692527770996,12.057692527770996,39576800.0,11.909625053405762
2018-08-24,12.076923370361328,11.990385055541992,12.038461685180664,12.019230842590332,40216800.0,11.871636390686035
2018-08-27,12.288461685180664,11.97115421295166,12.0,12.27884578704834,46473100.0,12.128063201904297
2018-08-28,12.394230842590332,12.230769157409668,12.27884578704834,12.269230842590332,61432100.0,12.118566513061523
2018-08-29,12.480769157409668,12.182692527770996,12.27884578704834,12.47115421295166,49700000.0,12.318010330200195
2018-08-30,12.47115421295166,12.259614944458008,12.375,12.27884578704834,46454200.0,12.128063201904297
2018-08-31,12.451923370361328,12.211538314819336,12.240385055541992,12.442307472229004,52419200.0,12.289517402648926
2018-09-04,12.384614944458008,12.144230842590332,12.384614944458008,12.182692527770996,46630500.0,12.033090591430664
2018-09-05,12.09615421295166,11.769230842590332,11.97115421295166,12.076923370361328,57274500.0,11.928620338439941
2018-09-06,12.307692527770996,12.019230842590332,12.019230842590332,12.02884578704834,42244600.0,11.881133079528809
2018-09-07,11.961538314819336,11.798076629638672,11.913461685180664,11.923076629638672,47701900.0,11.776662826538086
2018-09-10,12.211538314819336,11.875,11.884614944458008,12.02884578704834,45109700.0,11.881133079528809
2018-09-11,11.990385055541992,11.759614944458008,11.961538314819336,11.855769157409668,41760100.0,11.710182189941406
2018-09-12,12.144230842590332,11.759614944458008,11.826923370361328,12.125,41793000.0,11.976106643676758
2018-09-13,12.259614944458008,11.951923370361328,12.182692527770996,12.22115421295166,56861800.0,12.071080207824707
2018-09-14,12.259614944458008,11.90384578704834,12.048076629638672,12.192307472229004,72768600.0,12.162006378173828
2018-09-17,12.394230842590332,12.115385055541992,12.125,12.211538314819336,52698500.0,12.18118953704834
2018-09-18,12.259614944458008,12.076923370361328,12.182692527770996,12.173076629638672,44608500.0,12.142823219299316
2018-09-19,12.490385055541992,12.076923370361328,12.134614944458008,12.365385055541992,64586200.0,12.334653854370117
2018-09-20,12.201923370361328,11.884614944458008,12.105769157409668,11.980769157409668,91858600.0,11.950994491577148
2018-09-21,12.076923370361328,11.692307472229004,11.923076629638672,11.701923370361328,99235900.0,11.67284107208252
2018-09-24,11.634614944458008,11.15384578704834,11.634614944458008,11.288461685180664,154533500.0,11.260406494140625
2018-09-25,11.307692527770996,10.788461685180664,11.27884578704834,10.836538314819336,139042000.0,10.80960750579834
2018-09-26,11.115385055541992,10.77884578704834,10.817307472229004,10.951923370361328,97109600.0,10.924704551696777
2018-09-27,11.298076629638672,10.923076629638672,10.932692527770996,11.086538314819336,85484000.0,11.058985710144043
2018-09-28,11.067307472229004,10.817307472229004,11.0,10.855769157409668,79637100.0,10.828789710998535
2018-10-01,12.567307472229004,11.480769157409668,12.519230842590332,11.625,320431100.0,11.596109390258789
2018-10-02,12.0,11.317307472229004,11.84615421295166,11.84615421295166,154654000.0,11.816713333129883
2018-10-03,12.144230842590332,11.807692527770996,11.865385055541992,12.0,86284700.0,11.970176696777344
2018-10-04,12.192307472229004,11.865385055541992,11.932692527770996,12.173076629638672,77908600.0,12.142823219299316
2018-10-05,12.788461685180664,12.365385055541992,12.384614944458008,12.673076629638672,157206800.0,12.641581535339355
2018-10-08,13.115385055541992,12.75,13.0,13.086538314819336,179555500.0,13.054015159606934
2018-10-09,13.25,12.894230842590332,13.182692527770996,13.02884578704834,114866000.0,12.996465682983398
2018-10-10,13.134614944458008,12.72115421295166,12.875,12.769230842590332,95620700.0,12.737496376037598
2018-10-11,12.77884578704834,12.173076629638672,12.615385055541992,12.230769157409668,120808400.0,12.200371742248535
2018-10-12,12.336538314819336,11.730769157409668,12.048076629638672,11.84615421295166,128136800.0,11.816713333129883
2018-10-15,12.019230842590332,11.673076629638672,11.77884578704834,11.682692527770996,65145800.0,11.653658866882324
2018-10-16,11.817307472229004,11.538461685180664,11.759614944458008,11.634614944458008,89945200.0,11.605700492858887
2018-10-17,12.076923370361328,11.65384578704834,11.77884578704834,11.72115421295166,86770400.0,11.692024230957031
2018-10-18,11.951923370361328,11.59615421295166,11.673076629638672,11.90384578704834,84781000.0,11.874261856079102
2018-10-19,12.240385055541992,11.788461685180664,11.807692527770996,12.076923370361328,90256900.0,12.04690933227539
2018-10-22,12.144230842590332,11.855769157409668,12.105769157409668,11.90384578704834,52253200.0,11.874261856079102
2018-10-23,12.25,11.615385055541992,11.682692527770996,12.201923370361328,85160400.0,12.171598434448242
2018-10-24,12.317307472229004,11.673076629638672,12.22115421295166,11.701923370361328,86694700.0,11.67284107208252
2018-10-25,11.807692527770996,11.269230842590332,11.730769157409668,11.34615421295166,91770700.0,11.31795597076416
2018-10-26,11.201923370361328,10.740385055541992,11.144230842590332,10.865385055541992,122317200.0,10.83838176727295
2018-10-29,11.27884578704834,10.509614944458008,10.990385055541992,10.730769157409668,124642600.0,10.704100608825684
