Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,93.16999816894531,91.77999877929688,92.9000015258789,92.2300033569336,1094000.0,90.36194610595703
2018-07-03,93.33000183105469,91.93000030517578,92.52999877929688,92.7699966430664,635600.0,90.89100646972656
2018-07-05,95.19999694824219,92.83999633789062,93.23999786376953,95.16000366210938,1195400.0,93.23260498046875
2018-07-06,96.30000305175781,94.37999725341797,95.1500015258789,95.55000305175781,1259100.0,93.61470794677734
2018-07-09,95.81999969482422,93.63999938964844,95.23999786376953,93.91999816894531,785900.0,92.01771545410156
2018-07-10,94.18000030517578,93.22000122070312,93.91000366210938,93.80999755859375,926200.0,91.90994262695312
2018-07-11,94.48999786376953,93.56999969482422,93.77999877929688,94.04000091552734,929700.0,92.13529205322266
2018-07-12,94.55000305175781,93.16999816894531,94.19999694824219,93.66000366210938,884300.0,91.76299285888672
2018-07-13,94.38999938964844,93.51000213623047,93.5999984741211,93.98999786376953,856100.0,92.08629608154297
2018-07-16,94.13999938964844,92.4800033569336,94.0,92.75,776800.0,90.87141418457031
2018-07-17,93.94999694824219,92.69999694824219,92.69999694824219,93.55999755859375,601800.0,91.66500091552734
2018-07-18,93.4800033569336,91.30999755859375,93.44999694824219,91.41000366210938,1092400.0,89.55855560302734
2018-07-19,92.80000305175781,91.25,91.41000366210938,92.2300033569336,976000.0,90.36194610595703
2018-07-20,92.41000366210938,91.55999755859375,92.26000213623047,91.91999816894531,842200.0,90.0582275390625
2018-07-23,92.0,90.5199966430664,91.62000274658203,91.04000091552734,834900.0,89.19605255126953
2018-07-24,92.45999908447266,90.66999816894531,90.93000030517578,92.05999755859375,1400300.0,90.19538879394531
2018-07-25,93.08000183105469,91.66999816894531,92.3499984741211,92.83000183105469,1444900.0,90.94979095458984
2018-07-26,101.69000244140625,94.77999877929688,95.0,99.66000366210938,3534700.0,97.6414566040039
2018-07-27,99.16999816894531,96.79000091552734,99.16999816894531,96.98999786376953,2216800.0,95.02552795410156
2018-07-30,97.98999786376953,96.27999877929688,96.4000015258789,97.80000305175781,1567300.0,95.81912994384766
2018-07-31,98.69999694824219,97.16999816894531,98.0,98.20999908447266,1631500.0,96.22081756591797
2018-08-01,98.44000244140625,96.5,98.31999969482422,96.52999877929688,1377100.0,94.5748519897461
2018-08-02,97.63999938964844,95.80999755859375,96.26000213623047,97.54000091552734,1253100.0,95.56439971923828
2018-08-03,100.83999633789062,97.72000122070312,98.05000305175781,99.16000366210938,1365300.0,97.1515884399414
2018-08-06,100.2699966430664,98.95999908447266,99.47000122070312,100.06999969482422,1260100.0,98.04315185546875
2018-08-07,100.11000061035156,98.0199966430664,100.0999984741211,98.58000183105469,1373800.0,96.58333587646484
2018-08-08,98.66999816894531,97.48999786376953,98.5199966430664,97.69000244140625,748400.0,95.71135711669922
2018-08-09,98.02999877929688,96.91999816894531,97.79000091552734,97.33999633789062,764200.0,95.36844635009766
2018-08-10,97.95999908447266,96.76000213623047,97.0999984741211,97.69999694824219,633900.0,95.72115325927734
2018-08-13,98.12999725341797,97.0,97.7300033569336,98.05999755859375,712200.0,96.07386779785156
2018-08-14,98.91000366210938,97.91000366210938,98.0999984741211,98.61000061035156,626000.0,96.61272430419922
2018-08-15,100.51000213623047,98.01000213623047,98.8499984741211,100.44000244140625,1118200.0,98.40565490722656
2018-08-16,101.12000274658203,99.75,100.69999694824219,100.5,1457400.0,98.46443939208984
2018-08-17,101.95999908447266,100.27999877929688,100.5,101.4800033569336,2508600.0,99.42459106445312
2018-08-20,102.7699966430664,101.69000244140625,101.9000015258789,102.44000244140625,965000.0,100.36515045166016
2018-08-21,102.44000244140625,100.41999816894531,102.19000244140625,101.08999633789062,971000.0,99.04248046875
2018-08-22,101.04000091552734,99.69999694824219,101.0,100.19999694824219,818200.0,98.17051696777344
2018-08-23,99.48999786376953,98.7699966430664,99.12999725341797,98.98999786376953,654400.0,97.68893432617188
2018-08-24,100.0199966430664,98.66000366210938,98.9800033569336,99.7699966430664,917900.0,98.45867919921875
2018-08-27,100.3499984741211,98.8499984741211,100.2300033569336,99.29000091552734,612700.0,97.98499298095703
2018-08-28,99.58000183105469,98.5,99.29000091552734,98.76000213623047,622300.0,97.46195983886719
2018-08-29,99.79000091552734,99.0999984741211,99.26000213623047,99.61000061035156,665500.0,98.30078887939453
2018-08-30,100.33000183105469,99.16999816894531,99.44000244140625,99.91999816894531,906300.0,98.6067123413086
2018-08-31,100.87999725341797,99.86000061035156,100.11000061035156,100.5199966430664,1141700.0,99.19882202148438
2018-09-04,101.81999969482422,100.41000366210938,100.70999908447266,101.5,1232500.0,100.16594696044922
2018-09-05,103.55999755859375,101.08000183105469,101.26000213623047,102.87000274658203,2057700.0,101.5179443359375
2018-09-06,104.44999694824219,102.48999786376953,102.80999755859375,104.23999786376953,1292400.0,102.86992645263672
2018-09-07,104.05000305175781,102.79000091552734,103.66999816894531,103.63999938964844,1173100.0,102.27781677246094
2018-09-10,104.75,103.38999938964844,103.54000091552734,104.41000366210938,1148100.0,103.03770446777344
2018-09-11,105.41000366210938,103.94000244140625,104.73999786376953,104.23999786376953,922400.0,102.86992645263672
2018-09-12,106.08999633789062,103.91000366210938,104.51000213623047,106.0199966430664,1414500.0,104.62653350830078
2018-09-13,106.62999725341797,105.30000305175781,106.0,106.5999984741211,1024400.0,105.19891357421875
2018-09-14,106.76000213623047,105.30000305175781,106.68000030517578,105.97000122070312,967700.0,104.57719421386719
2018-09-17,105.9000015258789,103.69000244140625,105.9000015258789,103.7699966430664,1831700.0,102.4061050415039
2018-09-18,103.95999908447266,101.5999984741211,103.43000030517578,103.44000244140625,1080000.0,102.0804443359375
2018-09-19,103.87999725341797,102.33999633789062,103.87999725341797,102.66000366210938,639900.0,101.31069946289062
2018-09-20,103.72000122070312,102.55000305175781,102.81999969482422,103.44999694824219,871200.0,102.09031677246094
2018-09-21,104.73999786376953,103.68000030517578,104.04000091552734,103.9000015258789,1396200.0,102.5344009399414
2018-09-24,103.83999633789062,102.05999755859375,103.66000366210938,102.19000244140625,619600.0,100.84687805175781
2018-09-25,102.52999877929688,101.86000061035156,101.94999694824219,102.29000091552734,854200.0,100.94556427001953
2018-09-26,102.95999908447266,101.94000244140625,102.38999938964844,102.0,753800.0,100.65937805175781
2018-09-27,102.62999725341797,101.19000244140625,101.41000366210938,101.73999786376953,521300.0,100.40278625488281
2018-09-28,102.44000244140625,101.30000305175781,101.5,102.0,663100.0,100.65937805175781
2018-10-01,102.29000091552734,101.19999694824219,102.25,101.63999938964844,777100.0,100.3041000366211
2018-10-02,103.25,101.91000366210938,102.2300033569336,102.69999694824219,559400.0,101.35016632080078
2018-10-03,103.26000213623047,101.63999938964844,102.61000061035156,102.0999984741211,933100.0,100.758056640625
2018-10-04,102.86000061035156,101.41999816894531,102.0,102.7300033569336,801900.0,101.37977600097656
2018-10-05,104.68000030517578,103.16000366210938,103.29000091552734,104.38999938964844,1138100.0,103.01795959472656
2018-10-08,106.54000091552734,104.01000213623047,104.01000213623047,106.2300033569336,935300.0,104.83377838134766
2018-10-09,106.37000274658203,104.81999969482422,106.0199966430664,104.91999816894531,869800.0,103.5409927368164
2018-10-10,106.0,103.6500015258789,105.12999725341797,103.73999786376953,1176700.0,102.37650299072266
2018-10-11,104.3499984741211,101.66000366210938,104.12999725341797,102.08999633789062,952100.0,100.7481918334961
2018-10-12,103.7300033569336,101.91000366210938,102.52999877929688,103.41000366210938,850000.0,102.05084228515625
2018-10-15,105.38999938964844,103.33000183105469,103.36000061035156,104.95999908447266,779500.0,103.5804672241211
2018-10-16,105.79000091552734,104.5,104.93000030517578,105.5,724700.0,104.11337280273438
2018-10-17,105.76000213623047,104.38999938964844,105.41000366210938,105.19000244140625,849000.0,103.80744934082031
2018-10-18,106.3499984741211,103.83999633789062,105.41000366210938,104.58000183105469,1578900.0,103.2054672241211
2018-10-19,106.79000091552734,105.30999755859375,105.4800033569336,106.58000183105469,1303800.0,105.17918395996094
2018-10-22,107.02999877929688,105.41999816894531,106.61000061035156,105.77999877929688,941700.0,104.38969421386719
2018-10-23,108.0,105.31999969482422,105.31999969482422,107.70999908447266,1437300.0,106.29431915283203
2018-10-24,109.5199966430664,107.56999969482422,107.9000015258789,108.16999816894531,1799200.0,106.74827575683594
2018-10-25,103.93000030517578,99.1500015258789,101.58999633789062,102.83999633789062,2429000.0,101.48832702636719
2018-10-26,103.72000122070312,101.41999816894531,102.27999877929688,102.5199966430664,1728300.0,101.17253875732422
2018-10-29,107.41999816894531,103.41000366210938,103.41000366210938,106.0,2069100.0,104.60680389404297
2018-10-30,108.08999633789062,105.7699966430664,106.0,108.04000091552734,1775600.0,106.61998748779297
2018-10-31,108.69999694824219,105.41999816894531,106.95999908447266,107.1500015258789,1582500.0,105.74168395996094
2018-11-01,107.95999908447266,106.66999816894531,107.23999786376953,107.33999633789062,956700.0,105.92918395996094
2018-11-02,107.26000213623047,105.06999969482422,107.25,105.83999633789062,1166000.0,104.44889831542969
2018-11-05,107.77999877929688,106.0,106.22000122070312,106.97000122070312,1206700.0,105.56404876708984
2018-11-06,107.9000015258789,106.76000213623047,107.02999877929688,107.69000244140625,884800.0,106.27458953857422
2018-11-07,108.58999633789062,106.62999725341797,108.06999969482422,108.05000305175781,1904900.0,106.6298599243164
2018-11-08,107.98999786376953,106.36000061035156,107.4800033569336,107.06999969482422,1883300.0,105.66273498535156
2018-11-09,108.70999908447266,106.87000274658203,107.41000366210938,108.58000183105469,1679400.0,107.15289306640625
2018-11-12,109.80000305175781,108.08000183105469,108.33000183105469,108.66999816894531,1136700.0,107.24170684814453
2018-11-13,109.4000015258789,107.62999725341797,108.55000305175781,109.13999938964844,1217500.0,107.70552825927734
2018-11-14,109.25,107.58000183105469,109.25,107.94999694824219,995700.0,106.53116607666016
2018-11-15,108.81999969482422,106.77999877929688,107.62000274658203,108.41000366210938,1400600.0,106.9851303100586
2018-11-16,110.08999633789062,108.44000244140625,108.44000244140625,109.1500015258789,1606900.0,107.71540069580078
