Date,High,Low,Open,Close,Volume,Adj Close
2018-10-08,48.41999816894531,47.060001373291016,47.560001373291016,48.0,3133400.0,47.340084075927734
2018-10-09,50.029998779296875,48.189998626708984,48.45000076293945,49.29999923706055,4394000.0,48.62220764160156
2018-10-10,49.16999816894531,46.33000183105469,48.95000076293945,46.400001525878906,5432600.0,45.762081146240234
2018-10-11,46.119998931884766,44.18000030517578,46.119998931884766,44.630001068115234,4574500.0,44.016414642333984
2018-10-12,45.560001373291016,44.029998779296875,45.439998626708984,45.130001068115234,4141800.0,44.50954055786133
2018-10-15,45.79999923706055,44.5,45.349998474121094,44.56999969482422,2758300.0,43.957237243652344
2018-10-16,44.959999084472656,44.22999954223633,44.88999938964844,44.5099983215332,3443700.0,43.89806365966797
2018-10-17,44.529998779296875,42.81999969482422,44.38999938964844,43.279998779296875,4704200.0,42.68497085571289
2018-10-18,42.90999984741211,41.90999984741211,42.58000183105469,42.33000183105469,3231900.0,41.7480354309082
2018-10-19,42.70000076293945,41.75,42.04999923706055,42.099998474121094,3168200.0,41.76787567138672
2018-10-22,42.13999938964844,40.97999954223633,42.099998474121094,41.290000915527344,3150200.0,40.96426773071289
2018-10-23,40.380001068115234,38.97999954223633,40.380001068115234,39.779998779296875,3607900.0,39.46617889404297
2018-10-24,40.400001525878906,37.900001525878906,40.27000045776367,37.970001220703125,3539700.0,37.67045974731445
2018-10-25,38.90999984741211,37.7400016784668,38.5099983215332,38.150001525878906,3493600.0,37.84904098510742
2018-10-26,37.91999816894531,36.599998474121094,37.58000183105469,37.38999938964844,3236900.0,37.09503173828125
2018-10-29,37.900001525878906,35.599998474121094,37.63999938964844,36.18000030517578,3900600.0,35.89458084106445
2018-10-30,37.52000045776367,35.66999816894531,35.75,37.45000076293945,4800200.0,37.15456008911133
2018-10-31,39.060001373291016,37.70000076293945,37.900001525878906,37.83000183105469,4849800.0,37.53156280517578
2018-11-01,38.880001068115234,35.689998626708984,37.70000076293945,36.38999938964844,9358300.0,36.10292053222656
2018-11-02,37.470001220703125,35.5,37.0099983215332,35.939998626708984,7143500.0,35.656471252441406
2018-11-05,37.86000061035156,36.63999938964844,36.68000030517578,37.58000183105469,4114200.0,37.28353500366211
2018-11-06,38.0,36.90999984741211,37.779998779296875,37.34000015258789,2882500.0,37.04542922973633
2018-11-07,38.619998931884766,37.34000015258789,38.09000015258789,37.810001373291016,3639400.0,37.511722564697266
2018-11-08,37.83000183105469,35.91999816894531,37.439998626708984,36.02000045776367,4197500.0,35.735843658447266
2018-11-09,37.40999984741211,35.02000045776367,35.130001068115234,37.08000183105469,7827900.0,36.787479400634766
2018-11-12,37.630001068115234,36.0099983215332,37.54999923706055,36.04999923706055,3800800.0,35.765602111816406
2018-11-13,36.86000061035156,35.20000076293945,36.06999969482422,35.2400016784668,5263900.0,34.961997985839844
2018-11-14,36.83000183105469,35.689998626708984,36.2400016784668,36.119998931884766,5550900.0,35.835052490234375
2018-11-15,37.27000045776367,35.7400016784668,35.869998931884766,36.9900016784668,4427500.0,36.69819259643555
2018-11-16,37.63999938964844,36.70000076293945,37.06999969482422,37.43000030517578,4361000.0,37.13471984863281
2018-11-19,37.40999984741211,36.369998931884766,36.88999938964844,36.529998779296875,3346500.0,36.241817474365234
2018-11-20,35.93000030517578,34.279998779296875,35.619998931884766,34.66999816894531,5721300.0,34.396488189697266
2018-11-21,36.790000915527344,34.9900016784668,35.0,36.029998779296875,3388600.0,35.74576187133789
2018-11-23,35.09000015258789,34.20000076293945,34.75,34.86000061035156,1860700.0,34.584991455078125
2018-11-26,35.900001525878906,34.959999084472656,35.36000061035156,35.369998931884766,4751800.0,35.09096908569336
2018-11-27,35.540000915527344,34.72999954223633,35.220001220703125,35.08000183105469,4032400.0,34.80325698852539
2018-11-28,35.599998474121094,34.58000183105469,35.060001373291016,35.2599983215332,4005800.0,34.981834411621094
2018-11-29,36.130001068115234,35.209999084472656,35.45000076293945,35.540000915527344,3084200.0,35.25962829589844
2018-11-30,35.20000076293945,34.2400016784668,35.02000045776367,35.130001068115234,5394900.0,34.85286331176758
2018-12-03,37.09000015258789,36.029998779296875,36.400001525878906,36.4900016784668,3678700.0,36.2021369934082
2018-12-04,36.56999969482422,34.939998626708984,36.400001525878906,35.040000915527344,3611900.0,34.763572692871094
2018-12-06,34.22999954223633,32.970001220703125,34.16999816894531,33.900001525878906,5646100.0,33.632568359375
2018-12-07,35.31999969482422,32.959999084472656,34.88999938964844,33.0099983215332,5157100.0,32.74958419799805
2018-12-10,32.91999816894531,30.540000915527344,32.56999969482422,31.260000228881836,6758300.0,31.01339340209961
2018-12-11,31.989999771118164,29.8799991607666,31.700000762939453,30.56999969482422,6854300.0,30.32883644104004
2018-12-12,32.25,31.0,31.079999923706055,31.329999923706055,6013900.0,31.082839965820312
2018-12-13,31.540000915527344,30.299999237060547,31.139999389648438,31.299999237060547,5957200.0,31.053075790405273
2018-12-14,31.479999542236328,30.079999923706055,30.920000076293945,30.239999771118164,6897400.0,30.00143814086914
2018-12-17,30.8700008392334,29.950000762939453,30.049999237060547,30.170000076293945,6619800.0,29.931991577148438
2018-12-18,30.309999465942383,29.049999237060547,30.15999984741211,29.239999771118164,8197000.0,29.009328842163086
2018-12-19,30.18000030517578,28.540000915527344,29.459999084472656,28.75,5916500.0,28.523193359375
2018-12-20,29.049999237060547,26.84000015258789,28.299999237060547,27.0,6196900.0,26.786998748779297
2018-12-21,27.5,26.309999465942383,26.860000610351562,26.549999237060547,9967600.0,26.34054946899414
2018-12-24,26.329999923706055,25.260000228881836,26.170000076293945,25.399999618530273,3044500.0,25.199621200561523
2018-12-26,27.059999465942383,24.559999465942383,25.649999618530273,27.040000915527344,7648400.0,26.826684951782227
2018-12-27,26.739999771118164,25.610000610351562,26.5,26.739999771118164,5420500.0,26.529050827026367
2018-12-28,27.149999618530273,26.260000228881836,27.010000228881836,26.34000015258789,4855100.0,26.132205963134766
2018-12-31,26.940000534057617,25.940000534057617,26.5,26.25,4429900.0,26.04291534423828
2019-01-02,27.579999923706055,25.59000015258789,25.610000610351562,27.110000610351562,4629400.0,26.89613151550293
