Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,71.37999725341797,70.30000305175781,70.69999694824219,71.27999877929688,4086700.0,69.46699523925781
2018-07-03,71.94000244140625,71.0999984741211,71.4000015258789,71.33000183105469,3147700.0,69.51573181152344
2018-07-05,72.88999938964844,71.29000091552734,71.33999633789062,72.80999755859375,5755400.0,70.95809173583984
2018-07-06,75.44000244140625,73.0,73.19999694824219,75.20999908447266,8859800.0,73.29704284667969
2018-07-09,77.19000244140625,75.20999908447266,75.44999694824219,76.63999938964844,8546500.0,74.690673828125
2018-07-10,77.44000244140625,76.23999786376953,77.02999877929688,76.75,8380800.0,74.7978744506836
2018-07-11,76.66000366210938,75.69000244140625,76.5,76.0199966430664,6138800.0,74.08644104003906
2018-07-12,78.16999816894531,75.93000030517578,76.55999755859375,77.5999984741211,8955900.0,75.62625122070312
2018-07-13,77.88999938964844,77.04000091552734,77.4000015258789,77.37999725341797,4031200.0,75.4118423461914
2018-07-16,77.8499984741211,76.7300033569336,77.58000183105469,77.26000213623047,3093500.0,75.2948989868164
2018-07-17,77.76000213623047,76.93000030517578,77.11000061035156,77.19999694824219,4424700.0,75.2364273071289
2018-07-18,77.77999877929688,76.81999969482422,77.08999633789062,77.12000274658203,5186600.0,75.15846252441406
2018-07-19,77.7300033569336,76.08000183105469,76.98999786376953,77.05000305175781,6488400.0,75.09024810791016
2018-07-20,77.69999694824219,76.36000061035156,76.36000061035156,77.37000274658203,5656000.0,75.40210723876953
2018-07-23,77.94000244140625,76.95999908447266,77.08999633789062,77.37999725341797,5119800.0,75.4118423461914
2018-07-24,78.58999633789062,77.4000015258789,77.75,77.6500015258789,8686500.0,75.67498016357422
2018-07-25,79.0,77.29000091552734,77.47000122070312,78.91999816894531,7968400.0,76.91268157958984
2018-07-26,79.04000091552734,76.0999984741211,77.7699966430664,78.16000366210938,14492500.0,76.17201232910156
2018-07-27,78.94999694824219,76.62999725341797,78.12999725341797,76.80999755859375,9455900.0,74.8563461303711
2018-07-30,76.95999908447266,75.83999633789062,76.47000122070312,76.31999969482422,5720900.0,74.3788070678711
2018-07-31,78.08000183105469,76.19000244140625,76.58999633789062,77.83000183105469,6615100.0,75.85040283203125
2018-08-01,78.3499984741211,77.37999725341797,77.5,77.9000015258789,4246200.0,75.91862487792969
2018-08-02,78.16000366210938,76.86000061035156,77.69000244140625,77.62999725341797,5629200.0,75.65548706054688
2018-08-03,77.94999694824219,77.16999816894531,77.68000030517578,77.93000030517578,4628600.0,75.9478530883789
2018-08-06,78.23999786376953,77.26000213623047,77.83999633789062,77.87000274658203,3955100.0,75.88938903808594
2018-08-07,78.55000305175781,77.5199966430664,77.94000244140625,78.37999725341797,5759100.0,76.38641357421875
2018-08-08,78.37999725341797,76.83000183105469,78.19000244140625,76.91000366210938,4400600.0,74.95381164550781
2018-08-09,78.62000274658203,76.91999816894531,77.02999877929688,78.04000091552734,5605900.0,76.05506134033203
2018-08-10,77.95999908447266,76.30000305175781,77.5199966430664,76.7300033569336,5564100.0,74.77838134765625
2018-08-13,77.4800033569336,76.52999877929688,76.87000274658203,77.16999816894531,4903400.0,75.20718383789062
2018-08-14,77.81999969482422,77.11000061035156,77.11000061035156,77.30999755859375,4399800.0,75.34363555908203
2018-08-15,76.47000122070312,74.25,76.4000015258789,74.83999633789062,11810000.0,72.93644714355469
2018-08-16,75.68000030517578,74.68000030517578,75.16000366210938,75.58999633789062,8742100.0,73.66737365722656
2018-08-17,75.55000305175781,72.05999755859375,75.41000366210938,72.91999816894531,13337900.0,71.06529235839844
2018-08-20,73.37000274658203,71.9000015258789,72.94000244140625,72.36000061035156,9137800.0,70.51952362060547
2018-08-21,73.4800033569336,72.37000274658203,72.37000274658203,73.31999969482422,9139900.0,71.45511627197266
2018-08-22,74.3499984741211,73.20999908447266,73.44999694824219,73.81999969482422,5083500.0,71.94239807128906
2018-08-23,73.76000213623047,72.75,73.54000091552734,73.33999633789062,4737500.0,71.47459411621094
2018-08-24,74.01000213623047,73.20999908447266,73.5199966430664,73.58999633789062,4767100.0,71.71824645996094
2018-08-27,74.91000366210938,73.83999633789062,74.0,74.81999969482422,5355500.0,72.9169692993164
2018-08-28,75.47000122070312,74.61000061035156,74.80000305175781,74.93000030517578,4737600.0,73.024169921875
2018-08-29,75.80999755859375,74.36000061035156,74.9000015258789,75.62000274658203,4570500.0,73.69662475585938
2018-08-30,76.3499984741211,75.5,75.73999786376953,76.29000091552734,4459100.0,74.34957885742188
2018-08-31,76.58999633789062,75.51000213623047,76.31999969482422,75.7300033569336,4311900.0,73.80382537841797
2018-09-04,75.72000122070312,73.6500015258789,75.36000061035156,74.29000091552734,4842300.0,72.40044403076172
2018-09-05,74.66000366210938,73.91000366210938,74.18000030517578,74.52999877929688,5069400.0,72.63433837890625
2018-09-06,74.63999938964844,72.61000061035156,74.37000274658203,72.87999725341797,5404900.0,71.02629852294922
2018-09-07,72.80000305175781,71.48999786376953,72.7300033569336,72.22000122070312,6891900.0,70.38309478759766
2018-09-10,73.16999816894531,72.3499984741211,72.58000183105469,72.51000213623047,5009600.0,70.66572570800781
2018-09-11,72.69000244140625,71.7699966430664,72.5999984741211,72.2300033569336,5265100.0,70.3928451538086
2018-09-12,75.18000030517578,73.4000015258789,75.05999755859375,73.97000122070312,9589000.0,72.08858489990234
2018-09-13,74.25,72.9000015258789,73.75,74.12000274658203,5607200.0,72.79572296142578
2018-09-14,74.55000305175781,73.20999908447266,74.20999908447266,73.37999725341797,4959800.0,72.06893157958984
2018-09-17,73.52999877929688,72.61000061035156,73.5,72.77999877929688,5757200.0,71.47966003417969
2018-09-18,74.01000213623047,72.18000030517578,72.77999877929688,73.66999816894531,7251800.0,72.35375213623047
2018-09-19,74.31999969482422,73.30000305175781,73.47000122070312,73.87999725341797,3662800.0,72.55999755859375
2018-09-20,74.95999908447266,73.83999633789062,73.95999908447266,74.83000183105469,5883700.0,73.49303436279297
2018-09-21,75.93000030517578,74.75,74.79000091552734,75.51000213623047,9578700.0,74.16088104248047
2018-09-24,76.20999908447266,75.23999786376953,75.29000091552734,75.62000274658203,4926300.0,74.2689208984375
2018-09-25,75.98999786376953,74.91999816894531,75.69999694824219,74.98999786376953,5926500.0,73.6501693725586
2018-09-26,76.41000366210938,74.8499984741211,75.11000061035156,75.6500015258789,7527500.0,74.29837799072266
2018-09-27,77.0999984741211,75.56999969482422,75.6500015258789,76.58000183105469,5451000.0,75.21176147460938
2018-09-28,77.23999786376953,76.12999725341797,76.58000183105469,77.20999908447266,7604800.0,75.83050537109375
2018-10-01,78.58999633789062,77.04000091552734,77.31999969482422,77.95999908447266,7820400.0,76.56710815429688
2018-10-02,78.75,77.69000244140625,78.02999877929688,78.66999816894531,7468700.0,77.26441955566406
2018-10-03,79.61000061035156,78.4800033569336,78.8499984741211,79.0,6560100.0,77.5885238647461
2018-10-04,78.94999694824219,75.83000183105469,78.68000030517578,76.55999755859375,7705500.0,75.1921157836914
2018-10-05,77.55999755859375,75.1500015258789,76.7699966430664,76.23999786376953,6083400.0,74.87783813476562
2018-10-08,76.6500015258789,75.51000213623047,76.30000305175781,76.4000015258789,4507100.0,75.03498077392578
2018-10-09,77.38999938964844,75.83000183105469,76.19999694824219,76.54000091552734,5367800.0,75.1724853515625
2018-10-10,77.05999755859375,74.75,76.22000122070312,74.77999877929688,6719900.0,73.44392395019531
2018-10-11,75.19000244140625,71.80000305175781,74.9000015258789,72.5,8486100.0,71.20465850830078
2018-10-12,73.9000015258789,72.26000213623047,73.19999694824219,73.58999633789062,5638400.0,72.27517700195312
2018-10-15,73.7699966430664,72.70999908447266,73.30999755859375,72.77999877929688,5198600.0,71.47966003417969
2018-10-16,76.44000244140625,73.04000091552734,73.30000305175781,76.30999755859375,7455100.0,74.94658660888672
2018-10-17,76.29000091552734,75.13999938964844,76.0,75.62000274658203,5455000.0,74.2689208984375
2018-10-18,75.5999984741211,73.31999969482422,75.55999755859375,74.16999816894531,6185300.0,72.84481811523438
2018-10-19,74.80000305175781,73.1500015258789,74.1500015258789,73.2699966430664,5036500.0,71.96089935302734
2018-10-22,73.69999694824219,72.18000030517578,73.45999908447266,72.33999633789062,5351400.0,71.04751586914062
2018-10-23,72.30999755859375,70.69999694824219,71.54000091552734,71.66999816894531,5738500.0,70.38948822021484
2018-10-24,72.05999755859375,67.87999725341797,71.2300033569336,68.01000213623047,8949100.0,66.79488372802734
2018-10-25,70.0199966430664,67.25,68.27999877929688,68.62000274658203,9388600.0,67.39398193359375
2018-10-26,70.27999877929688,66.5,66.79000091552734,69.73999786376953,11006100.0,68.49397277832031
2018-10-29,71.98999786376953,69.47000122070312,70.80000305175781,70.9000015258789,9183400.0,69.63324737548828
2018-10-30,72.62000274658203,71.04000091552734,71.23999786376953,72.04000091552734,6632500.0,70.75287628173828
2018-10-31,72.5,67.2300033569336,72.41000366210938,68.18000030517578,17316000.0,66.96184539794922
2018-11-01,70.41999816894531,68.0,68.19999694824219,70.30999755859375,8060600.0,69.05378723144531
