Date,High,Low,Open,Close,Volume,Adj Close
2018-10-11,104.72000122070312,101.41000366210938,104.0,102.16999816894531,1201800.0,100.57683563232422
2018-10-12,103.79000091552734,101.94000244140625,102.2300033569336,103.16000366210938,724500.0,101.55139923095703
2018-10-15,104.56999969482422,102.75,103.0199966430664,103.93000030517578,580000.0,102.30938720703125
2018-10-16,105.66000366210938,103.33999633789062,103.66000366210938,105.38999938964844,615300.0,103.74662780761719
2018-10-17,105.63999938964844,103.37000274658203,105.19000244140625,103.80000305175781,709100.0,102.18142700195312
2018-10-18,104.1500015258789,102.54000091552734,103.80999755859375,102.9000015258789,852500.0,101.29545593261719
2018-10-19,105.4000015258789,103.70999908447266,103.7300033569336,104.9800033569336,846000.0,103.34302520751953
2018-10-22,105.93000030517578,103.94999694824219,105.2300033569336,104.70999908447266,607200.0,103.07723236083984
2018-10-23,106.41000366210938,103.6500015258789,104.05999755859375,105.86000061035156,1038400.0,104.20929718017578
2018-10-24,108.55999755859375,105.5199966430664,105.87999725341797,107.26000213623047,1130600.0,105.58747100830078
2018-10-25,107.55999755859375,105.44999694824219,107.2300033569336,106.52999877929688,1164500.0,104.86885070800781
2018-10-26,107.1500015258789,104.62000274658203,106.30999755859375,105.36000061035156,1180800.0,103.71709442138672
2018-10-29,108.5,106.0,106.0,107.70999908447266,847300.0,106.03044891357422
2018-10-30,110.4000015258789,108.05000305175781,108.2699966430664,109.5999984741211,1963100.0,107.89097595214844
2018-10-31,109.66000366210938,105.51000213623047,108.9800033569336,108.31999969482422,2108900.0,106.63093566894531
2018-11-01,110.91000366210938,108.37999725341797,108.38999938964844,109.73999786376953,1098600.0,108.02879333496094
2018-11-02,111.58999633789062,104.45999908447266,111.0,105.69000244140625,2741500.0,104.04195404052734
2018-11-05,108.43000030517578,105.75,105.75,107.9800033569336,1349300.0,106.2962417602539
2018-11-06,110.13999938964844,107.48999786376953,107.87999725341797,109.91999816894531,812800.0,108.20598602294922
2018-11-07,110.9800033569336,108.66000366210938,110.3499984741211,110.79000091552734,1523800.0,109.06242370605469
2018-11-08,111.56999969482422,110.2300033569336,110.87999725341797,110.91999816894531,1289500.0,109.19039916992188
2018-11-09,113.23999786376953,110.48999786376953,110.91999816894531,112.87999725341797,1053300.0,111.11983489990234
2018-11-12,114.86000061035156,112.58999633789062,112.5999984741211,114.19999694824219,1526600.0,112.41925048828125
2018-11-13,115.44999694824219,112.58999633789062,113.94999694824219,113.83000183105469,1328300.0,112.05502319335938
2018-11-14,114.5,113.26000213623047,113.91999816894531,113.94000244140625,1884400.0,112.1633071899414
2018-11-15,113.87999725341797,111.76000213623047,112.61000061035156,112.94000244140625,1212100.0,112.01453399658203
2018-11-16,113.97000122070312,112.2699966430664,113.06999969482422,113.05999755859375,784100.0,112.133544921875
2018-11-19,113.91999816894531,111.44000244140625,112.97000122070312,111.8499984741211,840900.0,110.93346405029297
2018-11-20,115.08999633789062,111.55000305175781,112.41000366210938,112.27999877929688,1193200.0,111.35993957519531
2018-11-21,112.69999694824219,109.58999633789062,112.33999633789062,109.98999786376953,918100.0,109.08870697021484
2018-11-23,110.98999786376953,109.56999969482422,110.11000061035156,110.70999908447266,302500.0,109.80280303955078
2018-11-26,111.5,108.33000183105469,110.25,109.01000213623047,1628700.0,108.11673736572266
2018-11-27,109.52999877929688,107.75,109.16000366210938,109.18000030517578,1745600.0,108.28534698486328
2018-11-28,106.66999816894531,100.6500015258789,103.80000305175781,101.27999877929688,4997300.0,100.45008087158203
2018-11-29,104.41999816894531,100.88999938964844,100.98999786376953,103.44000244140625,2594700.0,102.5923843383789
2018-11-30,104.77999877929688,103.06999969482422,103.44000244140625,104.51000213623047,2051800.0,103.65361022949219
2018-12-03,104.55999755859375,102.66000366210938,104.44000244140625,103.26000213623047,1593800.0,102.41385650634766
2018-12-04,106.08999633789062,101.86000061035156,103.69000244140625,102.23999786376953,1827600.0,101.40220642089844
2018-12-06,102.91000366210938,99.05000305175781,102.5999984741211,100.83000183105469,2109300.0,100.00376892089844
2018-12-07,101.25,97.41999816894531,100.87999725341797,98.16999816894531,1417800.0,97.36556243896484
2018-12-10,99.68000030517578,97.31999969482422,98.22000122070312,99.16000366210938,1459600.0,98.34745788574219
2018-12-11,102.19999694824219,99.04000091552734,99.61000061035156,100.87999725341797,1059700.0,100.05335235595703
2018-12-12,102.69000244140625,100.79000091552734,101.55000305175781,101.68000030517578,1195600.0,100.8468017578125
2018-12-13,104.66000366210938,101.68000030517578,101.86000061035156,103.7699966430664,1577200.0,102.91967010498047
2018-12-14,104.18000030517578,101.62999725341797,103.36000061035156,101.91000366210938,1123000.0,101.07492065429688
2018-12-17,102.27999877929688,98.18000030517578,101.5999984741211,99.0,1226200.0,98.18875885009766
2018-12-18,99.44000244140625,96.95999908447266,99.06999969482422,97.33999633789062,1305200.0,96.5423583984375
2018-12-19,99.9000015258789,96.41000366210938,99.18000030517578,96.9000015258789,1023900.0,96.10597229003906
2018-12-20,97.5,93.9800033569336,96.6500015258789,95.41999816894531,1459800.0,94.63809204101562
2018-12-21,99.05000305175781,94.87999725341797,95.52999877929688,96.0999984741211,2960800.0,95.3125228881836
2018-12-24,96.36000061035156,92.23999786376953,96.36000061035156,93.16000366210938,971600.0,92.39662170410156
2018-12-26,94.79000091552734,92.54000091552734,93.3499984741211,94.77999877929688,2366200.0,94.00334167480469
2018-12-27,94.38999938964844,91.31999969482422,94.37000274658203,94.38999938964844,1275200.0,93.61653900146484
2018-12-28,95.77999877929688,92.94999694824219,94.61000061035156,93.91000366210938,1186900.0,93.14047241210938
2018-12-31,94.2300033569336,91.58000183105469,94.05000305175781,93.48999786376953,1062900.0,92.72390747070312
2019-01-02,94.5199966430664,91.94999694824219,93.08000183105469,93.87999725341797,1031200.0,93.11071014404297
