Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,60.560001373291016,59.91999816894531,60.54999923706055,60.459999084472656,9109100.0,59.23031997680664
2018-07-03,61.29999923706055,60.54999923706055,60.7400016784668,60.709999084472656,4872700.0,59.47523498535156
2018-07-05,61.959999084472656,61.09000015258789,61.400001525878906,61.63999938964844,9081200.0,60.386322021484375
2018-07-06,62.5099983215332,61.790000915527344,61.79999923706055,62.20000076293945,8151900.0,60.934932708740234
2018-07-09,62.689998626708984,62.0,62.459999084472656,62.02000045776367,8325000.0,60.75859069824219
2018-07-10,62.630001068115234,62.11000061035156,62.38999938964844,62.29999923706055,10750500.0,61.03289794921875
2018-07-11,62.20000076293945,61.59000015258789,62.13999938964844,61.900001525878906,5778000.0,60.64103698730469
2018-07-12,62.84000015258789,62.13999938964844,62.439998626708984,62.65999984741211,8038600.0,61.38557815551758
2018-07-13,63.040000915527344,62.25,62.27000045776367,62.88999938964844,7352200.0,61.610897064208984
2018-07-16,62.95000076293945,62.33000183105469,62.93000030517578,62.59000015258789,4513300.0,61.31700134277344
2018-07-17,62.810001373291016,62.459999084472656,62.529998779296875,62.529998779296875,5049700.0,61.258216857910156
2018-07-18,62.97999954223633,62.369998931884766,62.599998474121094,62.939998626708984,6341200.0,61.659881591796875
2018-07-19,62.939998626708984,62.25,62.7400016784668,62.5099983215332,7282100.0,61.238624572753906
2018-07-20,62.540000915527344,62.0099983215332,62.060001373291016,62.52000045776367,6874700.0,61.2484245300293
2018-07-23,62.779998779296875,62.5099983215332,62.56999969482422,62.689998626708984,6933600.0,61.41496276855469
2018-07-24,63.439998626708984,62.81999969482422,62.900001525878906,63.41999816894531,9476200.0,62.13011169433594
2018-07-25,64.56999969482422,63.36000061035156,63.43000030517578,64.48999786376953,10518700.0,63.17835235595703
2018-07-26,65.19999694824219,63.9900016784668,64.61000061035156,64.01000213623047,11142400.0,62.7081184387207
2018-07-27,64.0199966430664,62.380001068115234,62.45000076293945,63.4900016784668,8411600.0,62.198692321777344
2018-07-30,64.9000015258789,63.529998779296875,63.790000915527344,64.80999755859375,9665200.0,63.49184799194336
2018-07-31,66.12000274658203,64.87999725341797,64.9000015258789,65.87000274658203,15443400.0,64.53028869628906
2018-08-01,66.13999938964844,65.44999694824219,65.70999908447266,65.48999786376953,7585500.0,64.15802001953125
2018-08-02,65.43000030517578,64.87000274658203,65.30000305175781,65.22000122070312,6895400.0,63.89350891113281
2018-08-03,66.0199966430664,64.97000122070312,65.19999694824219,65.93000030517578,6997200.0,64.58907318115234
2018-08-06,66.4800033569336,65.69000244140625,66.08999633789062,66.22000122070312,8206300.0,64.8731689453125
2018-08-07,66.98999786376953,66.02999877929688,66.08999633789062,66.58000183105469,8083300.0,65.22584533691406
2018-08-08,66.98999786376953,66.1500015258789,66.51000213623047,66.69000244140625,6509300.0,65.3336181640625
2018-08-09,66.87000274658203,65.80000305175781,66.87000274658203,66.0,7151800.0,64.65764617919922
2018-08-10,66.5,65.68000030517578,65.9000015258789,66.06999969482422,7439700.0,64.7262191772461
2018-08-13,66.88999938964844,66.06999969482422,66.12999725341797,66.72000122070312,9357300.0,65.36299896240234
2018-08-14,66.94999694824219,66.26000213623047,66.61000061035156,66.45999908447266,6596000.0,65.10829162597656
2018-08-15,67.56999969482422,66.47000122070312,66.7300033569336,67.37000274658203,10891100.0,65.99978637695312
2018-08-16,69.0,67.37000274658203,67.5999984741211,68.8499984741211,18490800.0,67.44967651367188
2018-08-17,69.23999786376953,68.69999694824219,68.77999877929688,69.05999755859375,7847100.0,67.65540313720703
2018-08-20,70.22000122070312,68.93000030517578,69.0,70.16999816894531,10419300.0,68.7428207397461
2018-08-21,70.25,69.08999633789062,70.20999908447266,69.16999816894531,9814600.0,67.76317596435547
2018-08-22,69.4000015258789,68.8499984741211,69.18000030517578,69.04000091552734,5893300.0,67.63581848144531
2018-08-23,69.19000244140625,68.73999786376953,68.87000274658203,68.97000122070312,5540700.0,67.5672378540039
2018-08-24,69.25,68.7699966430664,69.0,69.04000091552734,4956200.0,67.63581848144531
2018-08-27,69.43000030517578,68.52999877929688,69.33999633789062,68.98999786376953,5083800.0,67.58683776855469
2018-08-28,68.87000274658203,68.37999725341797,68.8499984741211,68.62999725341797,5934400.0,67.2341537475586
2018-08-29,68.9000015258789,68.2699966430664,68.37999725341797,68.80999755859375,5489700.0,67.4104995727539
2018-08-30,68.94000244140625,68.3499984741211,68.66000366210938,68.54000091552734,4744600.0,67.14598083496094
2018-08-31,68.75,68.16000366210938,68.3499984741211,68.58999633789062,5743300.0,67.1949691772461
2018-09-04,68.41000366210938,67.93000030517578,68.37000274658203,67.94999694824219,5768300.0,66.56797790527344
2018-09-05,68.69000244140625,67.91000366210938,67.94999694824219,68.62000274658203,6359100.0,67.22435760498047
2018-09-06,69.54000091552734,68.81999969482422,68.97000122070312,69.37999725341797,9637400.0,67.96888732910156
2018-09-07,69.77999877929688,68.8499984741211,69.16000366210938,69.66999816894531,9515200.0,68.25299835205078
2018-09-10,70.58999633789062,69.52999877929688,70.0,69.55999755859375,7267900.0,68.14522552490234
2018-09-11,69.80000305175781,69.06999969482422,69.80000305175781,69.08000183105469,5815500.0,67.67501068115234
2018-09-12,70.0199966430664,69.12000274658203,69.4000015258789,69.86000061035156,6090000.0,68.43913269042969
2018-09-13,70.94000244140625,69.58000183105469,70.16000366210938,70.83000183105469,10258200.0,69.389404296875
2018-09-14,70.73999786376953,69.66000366210938,70.73999786376953,69.9800033569336,7436000.0,69.02446746826172
2018-09-17,70.45999908447266,69.6500015258789,69.8499984741211,70.41999816894531,6697300.0,69.45845031738281
2018-09-18,70.9000015258789,69.9000015258789,70.41000366210938,70.41999816894531,6800400.0,69.45845031738281
2018-09-19,70.56999969482422,69.63999938964844,70.1500015258789,69.9800033569336,7944200.0,69.02446746826172
2018-09-20,70.83000183105469,70.05000305175781,70.3499984741211,70.77999877929688,6140700.0,69.81353759765625
2018-09-21,71.58000183105469,70.91000366210938,70.91000366210938,71.0999984741211,17033100.0,70.12916564941406
2018-09-24,71.30000305175781,70.62999725341797,70.91999816894531,70.77999877929688,6438800.0,69.81353759765625
2018-09-25,71.37999725341797,70.5199966430664,70.8499984741211,70.6500015258789,6460400.0,69.68531036376953
2018-09-26,71.1500015258789,70.18000030517578,70.93000030517578,70.33000183105469,6928400.0,69.36968231201172
2018-09-27,71.18000030517578,70.08000183105469,70.33000183105469,70.72000122070312,6026200.0,69.75435638427734
2018-09-28,71.19999694824219,70.6500015258789,70.72000122070312,70.94000244140625,6808800.0,69.97135925292969
2018-10-01,71.88999938964844,70.61000061035156,71.06999969482422,71.52999877929688,7628500.0,70.55329895019531
2018-10-02,72.16999816894531,71.08999633789062,71.97000122070312,71.75,10395600.0,70.77029418945312
2018-10-03,72.41999816894531,71.3499984741211,72.08999633789062,71.37000274658203,9577600.0,70.3954849243164
2018-10-04,71.36000061035156,70.45999908447266,71.12000274658203,71.22000122070312,10340700.0,70.24752807617188
2018-10-05,71.69000244140625,70.58000183105469,71.2300033569336,71.02999877929688,7433500.0,70.06011962890625
2018-10-08,71.69999694824219,70.88999938964844,70.93000030517578,71.45999908447266,8854800.0,70.48424530029297
2018-10-09,72.66000366210938,70.97000122070312,71.45999908447266,72.33999633789062,7871300.0,71.35223388671875
2018-10-10,72.88999938964844,70.38999938964844,72.4800033569336,70.44999694824219,12651900.0,69.48804473876953
2018-10-11,70.52999877929688,67.81999969482422,70.37000274658203,68.37000274658203,12874000.0,67.43644714355469
2018-10-12,70.05999755859375,68.41999816894531,68.69999694824219,69.80999755859375,10161200.0,68.85678100585938
2018-10-15,70.20999908447266,68.93000030517578,69.19000244140625,69.45999908447266,6580900.0,68.51155853271484
2018-10-16,71.30999755859375,69.75,69.8499984741211,71.22000122070312,10229000.0,70.24752807617188
2018-10-17,71.94000244140625,70.80000305175781,71.08999633789062,71.81999969482422,9344500.0,70.8393325805664
2018-10-18,72.4000015258789,71.41999816894531,72.1500015258789,72.20999908447266,12226000.0,71.22401428222656
2018-10-19,72.66000366210938,71.94000244140625,72.30000305175781,72.3499984741211,14513400.0,71.36209869384766
2018-10-22,73.48999786376953,71.8499984741211,72.97000122070312,72.56999969482422,11914300.0,71.57909393310547
2018-10-23,72.41999816894531,71.22000122070312,72.16000366210938,72.0999984741211,11561900.0,71.11550903320312
2018-10-24,72.63999938964844,70.2300033569336,71.81999969482422,70.54000091552734,14645200.0,69.57681274414062
2018-10-25,70.56999969482422,66.0999984741211,66.94000244140625,69.95999908447266,20566500.0,69.0047378540039
2018-10-26,70.77999877929688,68.87999725341797,69.7699966430664,70.4000015258789,16950600.0,69.43872833251953
