Date,High,Low,Open,Close,Volume,Adj Close
2018-08-01,42.34000015258789,41.33000183105469,41.9900016784668,41.86000061035156,21650000.0,40.99983596801758
2018-08-02,42.599998474121094,41.20000076293945,41.38999938964844,42.529998779296875,18033200.0,41.65606689453125
2018-08-03,42.880001068115234,42.459999084472656,42.709999084472656,42.83000183105469,13394300.0,41.94990921020508
2018-08-06,43.40999984741211,42.65999984741211,42.72999954223633,43.29999923706055,14345800.0,42.41024398803711
2018-08-07,43.63999938964844,43.2400016784668,43.29999923706055,43.58000183105469,18040500.0,42.68449783325195
2018-08-08,43.959999084472656,43.439998626708984,43.63999938964844,43.84000015258789,13917100.0,42.939151763916016
2018-08-09,44.11000061035156,43.70000076293945,43.88999938964844,43.779998779296875,14056400.0,42.8803825378418
2018-08-10,43.95000076293945,43.58000183105469,43.689998626708984,43.779998779296875,14322100.0,42.8803825378418
2018-08-13,44.38999938964844,43.70000076293945,44.08000183105469,43.75,17991100.0,42.85099792480469
2018-08-14,44.279998779296875,43.58000183105469,43.84000015258789,44.0,15981300.0,43.095863342285156
2018-08-15,44.5,43.0099983215332,43.65999984741211,43.86000061035156,27902200.0,42.958740234375
2018-08-16,46.09000015258789,45.08000183105469,45.77000045776367,45.15999984741211,48648500.0,44.23202896118164
2018-08-17,46.08000183105469,44.91999816894531,45.099998474121094,45.869998931884766,23153900.0,44.92743682861328
2018-08-20,46.33000183105469,45.779998779296875,45.9900016784668,46.220001220703125,19288500.0,45.27024459838867
2018-08-21,46.43000030517578,45.720001220703125,46.25,45.779998779296875,18617300.0,44.83928298950195
2018-08-22,46.15999984741211,45.720001220703125,45.95000076293945,45.9900016784668,13202900.0,45.04497528076172
2018-08-23,46.25,45.849998474121094,45.880001068115234,46.02000045776367,15379000.0,45.0743522644043
2018-08-24,46.439998626708984,46.06999969482422,46.20000076293945,46.31999969482422,15575200.0,45.368194580078125
2018-08-27,46.86000061035156,46.34000015258789,46.5,46.59000015258789,17209900.0,45.63264083862305
2018-08-28,47.27000045776367,46.619998931884766,46.779998779296875,46.95000076293945,19147300.0,45.98524475097656
2018-08-29,47.619998931884766,46.900001525878906,47.06999969482422,47.47999954223633,20220600.0,46.50434875488281
2018-08-30,47.540000915527344,46.970001220703125,47.310001373291016,47.150001525878906,16238500.0,46.18113708496094
2018-08-31,47.83000183105469,46.79999923706055,46.90999984741211,47.77000045776367,24904200.0,46.788394927978516
2018-09-04,48.060001373291016,47.5099983215332,47.84000015258789,47.72999954223633,19122200.0,46.74921417236328
2018-09-05,47.650001525878906,46.7599983215332,47.560001373291016,47.27000045776367,20818100.0,46.29867172241211
2018-09-06,47.900001525878906,47.06999969482422,47.439998626708984,47.279998779296875,16537600.0,46.3084602355957
2018-09-07,47.4900016784668,46.880001068115234,47.0099983215332,47.04999923706055,17229700.0,46.08319091796875
2018-09-10,47.459999084472656,46.779998779296875,47.29999923706055,47.06999969482422,16597200.0,46.102783203125
2018-09-11,47.16999816894531,46.439998626708984,46.90999984741211,47.029998779296875,17291500.0,46.063602447509766
2018-09-12,47.0099983215332,46.439998626708984,46.86000061035156,46.88999938964844,16649400.0,45.92647171020508
2018-09-13,47.400001525878906,46.79999923706055,46.84000015258789,47.2400016784668,17972100.0,46.269287109375
2018-09-14,47.4900016784668,47.099998474121094,47.27000045776367,47.400001525878906,13937000.0,46.425994873046875
2018-09-17,47.58000183105469,47.06999969482422,47.22999954223633,47.11000061035156,14430200.0,46.14196014404297
2018-09-18,47.650001525878906,47.06999969482422,47.06999969482422,47.459999084472656,16469600.0,46.48476028442383
2018-09-19,47.619998931884766,47.119998931884766,47.41999816894531,47.279998779296875,12721900.0,46.3084602355957
2018-09-20,47.810001373291016,47.15999984741211,47.40999984741211,47.72999954223633,17007800.0,46.74921417236328
2018-09-21,48.63999938964844,47.81999969482422,47.93000030517578,48.560001373291016,59664600.0,47.56216049194336
2018-09-24,48.619998931884766,48.189998626708984,48.209999084472656,48.439998626708984,21819300.0,47.44462585449219
2018-09-25,48.880001068115234,48.43000030517578,48.56999969482422,48.470001220703125,15810800.0,47.4740104675293
2018-09-26,49.060001373291016,48.27000045776367,48.7400016784668,48.40999984741211,20080100.0,47.415245056152344
2018-09-27,48.7599983215332,48.209999084472656,48.33000183105469,48.33000183105469,15910100.0,47.33688735961914
2018-09-28,48.79999923706055,48.060001373291016,48.27000045776367,48.650001525878906,15474300.0,47.65031433105469
2018-10-01,49.13999938964844,48.66999816894531,49.0,48.869998931884766,13669500.0,47.86579132080078
2018-10-02,49.13999938964844,48.66999816894531,48.75,49.0099983215332,15671600.0,48.00291442871094
2018-10-03,49.470001220703125,49.06999969482422,49.2599983215332,49.13999938964844,16737500.0,48.13024139404297
2018-10-04,48.77000045776367,48.040000915527344,48.630001068115234,48.380001068115234,22110900.0,47.706233978271484
2018-10-05,48.849998474121094,47.61000061035156,48.400001525878906,48.130001068115234,19103300.0,47.459712982177734
2018-10-08,48.5,47.150001525878906,47.91999816894531,47.52000045776367,23791400.0,46.85820770263672
2018-10-09,48.029998779296875,47.279998779296875,47.529998779296875,47.4900016784668,17008400.0,46.82862854003906
2018-10-10,47.5099983215332,45.540000915527344,47.439998626708984,45.630001068115234,33055800.0,44.99453353881836
2018-10-11,45.599998474121094,43.91999816894531,45.459999084472656,44.119998931884766,36496300.0,43.505558013916016
2018-10-12,45.849998474121094,44.459999084472656,44.93000030517578,45.709999084472656,35424000.0,45.07341766357422
2018-10-15,45.720001220703125,44.66999816894531,45.52000045776367,44.66999816894531,26160500.0,44.04789733886719
2018-10-16,45.939998626708984,44.849998474121094,45.290000915527344,45.81999969482422,22669400.0,45.181884765625
2018-10-17,46.22999954223633,45.220001220703125,45.88999938964844,45.939998626708984,17803400.0,45.30021286010742
2018-10-18,46.4900016784668,45.150001525878906,46.29999923706055,45.459999084472656,19044600.0,44.82689666748047
2018-10-19,46.20000076293945,45.130001068115234,45.400001525878906,45.34000015258789,21356300.0,44.70856857299805
2018-10-22,46.279998779296875,45.40999984741211,45.77000045776367,45.7599983215332,19195400.0,45.122718811035156
2018-10-23,45.77000045776367,44.439998626708984,45.150001525878906,45.41999816894531,21836200.0,44.787452697753906
2018-10-24,45.68000030517578,43.959999084472656,45.4900016784668,44.06999969482422,29588800.0,43.45625305175781
2018-10-25,45.810001373291016,44.209999084472656,44.619998931884766,45.470001220703125,27054500.0,44.83675765991211
2018-10-26,45.11000061035156,43.779998779296875,44.56999969482422,44.25,31806600.0,43.633750915527344
2018-10-29,45.04999923706055,42.939998626708984,44.88999938964844,43.84000015258789,28214200.0,43.229461669921875
2018-10-30,44.70000076293945,43.75,43.91999816894531,44.58000183105469,25924600.0,43.95915603637695
2018-10-31,46.29999923706055,44.88999938964844,45.04999923706055,45.75,26023700.0,45.11286163330078
2018-11-01,45.880001068115234,45.099998474121094,45.66999816894531,45.650001525878906,24662100.0,45.01425552368164
2018-11-02,46.09000015258789,44.97999954223633,45.720001220703125,45.47999954223633,25581300.0,44.84661865234375
2018-11-05,46.439998626708984,45.349998474121094,45.7400016784668,46.13999938964844,17525200.0,45.4974250793457
2018-11-06,46.619998931884766,46.0,46.040000915527344,46.5,15446700.0,45.8524169921875
2018-11-07,47.93000030517578,46.75,46.97999954223633,47.900001525878906,19990400.0,47.2329216003418
2018-11-08,48.439998626708984,47.869998931884766,47.869998931884766,48.439998626708984,21002000.0,47.76539611816406
2018-11-09,48.25,46.70000076293945,48.08000183105469,47.11000061035156,22015400.0,46.453922271728516
2018-11-12,47.25,45.540000915527344,47.13999938964844,45.619998931884766,25913500.0,44.98466873168945
2018-11-13,46.060001373291016,45.029998779296875,45.70000076293945,45.119998931884766,26196700.0,44.491634368896484
2018-11-14,45.63999938964844,44.08000183105469,45.459999084472656,44.33000183105469,36613500.0,43.71263885498047
2018-11-15,47.099998474121094,45.150001525878906,46.79999923706055,46.77000045776367,45983300.0,46.11865234375
2018-11-16,47.040000915527344,46.130001068115234,46.459999084472656,46.349998474121094,31327400.0,45.70450210571289
2018-11-19,46.58000183105469,45.25,46.349998474121094,45.75,28370400.0,45.11286163330078
2018-11-20,45.290000915527344,44.13999938964844,44.91999816894531,44.4900016784668,28430600.0,43.87041091918945
2018-11-21,45.18000030517578,44.400001525878906,44.95000076293945,44.88999938964844,20117400.0,44.264835357666016
2018-11-23,45.119998931884766,44.38999938964844,44.45000076293945,44.540000915527344,9372900.0,43.91971206665039
2018-11-26,45.63999938964844,45.09000015258789,45.13999938964844,45.56999969482422,18275900.0,44.935367584228516
2018-11-27,46.38999938964844,45.209999084472656,45.45000076293945,46.119998931884766,21472700.0,45.47770309448242
2018-11-28,47.47999954223633,46.119998931884766,46.29999923706055,47.290000915527344,24293800.0,46.63141632080078
2018-11-29,47.7599983215332,46.900001525878906,46.900001525878906,47.34000015258789,22650800.0,46.68071365356445
2018-11-30,47.90999984741211,46.91999816894531,47.27000045776367,47.869998931884766,41619100.0,47.20333480834961
2018-12-03,48.790000915527344,48.08000183105469,48.31999969482422,48.7400016784668,24690100.0,48.06121826171875
2018-12-04,49.13999938964844,47.25,48.70000076293945,47.349998474121094,30802700.0,46.690574645996094
2018-12-06,48.459999084472656,46.470001220703125,46.9900016784668,48.38999938964844,40133000.0,47.716094970703125
2018-12-07,48.4900016784668,46.36000061035156,48.15999984741211,46.439998626708984,38298000.0,45.793251037597656
2018-12-10,47.130001068115234,45.81999969482422,46.29999923706055,46.86000061035156,28682000.0,46.207401275634766
2018-12-11,47.900001525878906,46.709999084472656,47.86000061035156,47.09000015258789,26048500.0,46.434200286865234
2018-12-12,48.20000076293945,47.36000061035156,47.91999816894531,47.41999816894531,23157200.0,46.75959777832031
2018-12-13,47.970001220703125,47.130001068115234,47.68000030517578,47.470001220703125,20051700.0,46.80890655517578
2018-12-14,46.619998931884766,45.63999938964844,46.369998931884766,45.81999969482422,27364500.0,45.181884765625
2018-12-17,45.9900016784668,43.90999984741211,45.81999969482422,44.20000076293945,36610300.0,43.58444595336914
2018-12-18,44.61000061035156,43.72999954223633,44.54999923706055,44.060001373291016,30513800.0,43.44639587402344
2018-12-19,44.91999816894531,42.56999969482422,43.88999938964844,43.13999938964844,34820100.0,42.539207458496094
2018-12-20,43.22999954223633,41.869998931884766,42.9900016784668,42.4900016784668,38810900.0,41.89826202392578
2018-12-21,43.459999084472656,41.7400016784668,42.90999984741211,41.849998474121094,77915100.0,41.267173767089844
2018-12-24,41.810001373291016,40.25,41.70000076293945,40.279998779296875,24069400.0,39.71903610229492
2018-12-26,42.5,40.400001525878906,40.68000030517578,42.470001220703125,33335900.0,41.8785400390625
2018-12-27,42.93000030517578,41.150001525878906,41.88999938964844,42.90999984741211,28404100.0,42.31241226196289
2018-12-28,43.529998779296875,42.459999084472656,43.16999816894531,42.77000045776367,22447300.0,42.17436218261719
2018-12-31,43.54999923706055,42.88999938964844,43.189998626708984,43.33000183105469,20581200.0,42.7265625
2019-01-02,43.20000076293945,42.209999084472656,42.279998779296875,42.95000076293945,23833500.0,42.35185623168945
