Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,98.26000213623047,97.4000015258789,98.18000030517578,98.12999725341797,2158800.0,97.70079803466797
2018-07-03,99.33000183105469,98.20999908447266,98.66000366210938,98.47000122070312,1244000.0,98.03931427001953
2018-07-05,99.44999694824219,98.25,99.08000183105469,98.86000061035156,2483000.0,98.4276123046875
2018-07-06,99.48999786376953,98.87000274658203,99.0,99.33000183105469,1903600.0,98.89555358886719
2018-07-09,99.91999816894531,99.04000091552734,99.5999984741211,99.5,3205700.0,99.06481170654297
2018-07-10,100.4800033569336,99.48999786376953,99.69999694824219,100.16000366210938,1761500.0,99.72191619873047
2018-07-11,99.61000061035156,98.5,99.33000183105469,98.56999969482422,1834000.0,98.13887023925781
2018-07-12,100.27999877929688,99.08999633789062,99.31999969482422,99.62000274658203,2356400.0,99.18428039550781
2018-07-13,100.08000183105469,98.48999786376953,99.87000274658203,99.19999694824219,2104200.0,98.76611328125
2018-07-16,99.41999816894531,98.02999877929688,99.08000183105469,98.16999816894531,1953900.0,97.7406234741211
2018-07-17,99.8499984741211,97.91000366210938,98.20999908447266,99.58000183105469,4108900.0,99.14446258544922
2018-07-18,99.9000015258789,98.5,99.6500015258789,98.77999877929688,3189000.0,98.34794616699219
2018-07-19,106.08000183105469,102.70999908447266,106.0,103.19999694824219,5937100.0,102.74861907958984
2018-07-20,103.0,101.12000274658203,102.56999969482422,101.29000091552734,3722800.0,100.84698486328125
2018-07-23,103.43000030517578,101.01000213623047,101.4000015258789,103.13999938964844,3494000.0,102.68888854980469
2018-07-24,104.20999908447266,102.87999725341797,103.98999786376953,103.55000305175781,3320400.0,103.09709930419922
2018-07-25,104.01000213623047,102.83000183105469,103.54000091552734,103.54000091552734,3153000.0,103.0871353149414
2018-07-26,104.41999816894531,103.37999725341797,103.87000274658203,103.79000091552734,2470200.0,103.33604431152344
2018-07-27,104.04000091552734,102.66000366210938,103.86000061035156,102.75,2401900.0,102.30059051513672
2018-07-30,103.01000213623047,101.5999984741211,102.75,101.80999755859375,1744900.0,101.36470794677734
2018-07-31,103.11000061035156,101.80000305175781,102.31999969482422,102.58000183105469,3611100.0,102.13134002685547
2018-08-01,102.9800033569336,101.83000183105469,102.5999984741211,102.0,2150900.0,101.55387115478516
2018-08-02,101.8499984741211,100.7300033569336,101.69999694824219,101.44999694824219,2414800.0,101.00627899169922
2018-08-03,101.5999984741211,100.87999725341797,101.45999908447266,101.37000274658203,2224200.0,100.92662811279297
2018-08-06,102.44999694824219,100.94999694824219,101.04000091552734,102.30999755859375,2503200.0,101.86251831054688
2018-08-07,102.61000061035156,101.94999694824219,102.45999908447266,102.26000213623047,2162900.0,101.81273651123047
2018-08-08,102.29000091552734,101.58999633789062,102.13999938964844,101.94999694824219,1376600.0,101.50408935546875
2018-08-09,102.19000244140625,101.62999725341797,102.16999816894531,101.70999908447266,1279700.0,101.26514434814453
2018-08-10,101.41000366210938,99.83999633789062,101.41000366210938,100.33000183105469,1763700.0,99.89118194580078
2018-08-13,100.73999786376953,99.05000305175781,100.2300033569336,99.86000061035156,2216400.0,99.42323303222656
2018-08-14,101.08999633789062,99.8499984741211,99.95999908447266,100.79000091552734,1854500.0,100.34916687011719
2018-08-15,100.4800033569336,99.51000213623047,100.19999694824219,100.08999633789062,1777700.0,99.6522216796875
2018-08-16,101.18000030517578,100.12000274658203,100.5199966430664,100.4800033569336,1579700.0,100.04051971435547
2018-08-17,101.13999938964844,100.4000015258789,100.61000061035156,100.70999908447266,3012800.0,100.26951599121094
2018-08-20,101.0999984741211,100.5199966430664,100.79000091552734,100.58000183105469,1214800.0,100.14008331298828
2018-08-21,101.3499984741211,100.44999694824219,101.08999633789062,100.61000061035156,1907900.0,100.16995239257812
2018-08-22,100.87000274658203,99.8499984741211,100.54000091552734,100.69000244140625,1278100.0,100.24960327148438
2018-08-23,100.80999755859375,99.69999694824219,100.7699966430664,99.75,1630800.0,99.31371307373047
2018-08-24,100.41000366210938,99.80999755859375,99.94000244140625,100.1500015258789,3335200.0,99.71195983886719
2018-08-27,102.75,100.54000091552734,100.54000091552734,102.45999908447266,2560200.0,102.01185607910156
