Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,126.51000213623047,123.44999694824219,125.9000015258789,125.68000030517578,542700.0,122.82919311523438
2018-07-03,127.5199966430664,125.30999755859375,125.75,126.6500015258789,319600.0,123.77719116210938
2018-07-05,127.80999755859375,126.29000091552734,126.79000091552734,127.6500015258789,825000.0,124.75450134277344
2018-07-06,128.7100067138672,127.30999755859375,127.9000015258789,127.66999816894531,480300.0,124.7740478515625
2018-07-09,128.50999450683594,127.25,128.19000244140625,128.1999969482422,769000.0,125.29202270507812
2018-07-10,128.35000610351562,127.18000030517578,127.95999908447266,127.37999725341797,556200.0,124.4906234741211
2018-07-11,129.0,127.11000061035156,127.11000061035156,128.02999877929688,734800.0,125.12588500976562
2018-07-12,128.36000061035156,127.30999755859375,128.33999633789062,127.93000030517578,1079300.0,125.02816009521484
2018-07-13,128.75999450683594,127.7300033569336,128.02000427246094,127.91000366210938,495600.0,125.00861358642578
2018-07-16,127.5999984741211,126.29000091552734,127.5,126.95999908447266,495900.0,124.08015441894531
2018-07-17,127.33000183105469,125.55999755859375,127.0999984741211,125.7699966430664,497800.0,122.91714477539062
2018-07-18,126.3499984741211,124.63999938964844,125.56999969482422,125.63999938964844,499500.0,122.79010009765625
2018-07-19,127.66999816894531,125.04000091552734,125.36000061035156,126.91999816894531,378400.0,124.04106140136719
2018-07-20,126.69999694824219,124.20999908447266,126.51000213623047,124.69000244140625,439600.0,121.86164855957031
2018-07-23,124.98999786376953,122.94999694824219,124.56999969482422,123.55000305175781,561100.0,120.74751281738281
2018-07-24,123.62000274658203,122.5,123.62000274658203,122.87000274658203,487000.0,120.08293151855469
2018-07-25,123.98999786376953,122.47000122070312,122.72000122070312,123.33999633789062,314600.0,120.54226684570312
2018-07-26,124.13999938964844,122.87000274658203,123.62000274658203,123.30000305175781,346600.0,120.50318908691406
2018-07-27,123.80999755859375,122.2300033569336,123.80999755859375,122.55000305175781,566200.0,119.77019500732422
2018-07-30,122.94000244140625,121.61000061035156,122.5,122.81999969482422,615000.0,120.0340576171875
2018-07-31,128.35000610351562,122.94999694824219,123.83000183105469,127.44000244140625,1437500.0,124.54927062988281
2018-08-01,128.35000610351562,125.44999694824219,126.19999694824219,128.1699981689453,679000.0,125.26271057128906
2018-08-02,128.2100067138672,125.95999908447266,127.41999816894531,126.05000305175781,662700.0,123.19081115722656
2018-08-03,127.4800033569336,125.45999908447266,126.05000305175781,127.45999908447266,429100.0,124.56881713867188
2018-08-06,128.33999633789062,126.97000122070312,127.48999786376953,128.2100067138672,567400.0,125.30181121826172
2018-08-07,127.83999633789062,126.91000366210938,127.83999633789062,127.4800033569336,398200.0,124.58836364746094
2018-08-08,127.94999694824219,126.73999786376953,127.68000030517578,126.83999633789062,261800.0,123.96287536621094
2018-08-09,126.95999908447266,126.20999908447266,126.61000061035156,126.47000122070312,328000.0,123.60127258300781
2018-08-10,126.72000122070312,125.02999877929688,126.19999694824219,125.20999908447266,411900.0,122.3698501586914
2018-08-13,125.83000183105469,124.16000366210938,125.30999755859375,124.18000030517578,499900.0,121.36321258544922
2018-08-14,124.87000274658203,123.16999816894531,124.27999877929688,124.5,592100.0,121.67595672607422
2018-08-15,126.9000015258789,124.5199966430664,124.58000183105469,126.73999786376953,464000.0,123.86514282226562
2018-08-16,129.02999877929688,126.5199966430664,126.5199966430664,128.6199951171875,587400.0,125.70250701904297
2018-08-17,129.7899932861328,128.30999755859375,128.57000732421875,129.75999450683594,433500.0,126.81663513183594
2018-08-20,130.4199981689453,128.24000549316406,130.4199981689453,128.41000366210938,441400.0,125.49726867675781
2018-08-21,128.89999389648438,127.11000061035156,127.86000061035156,127.29000091552734,516900.0,124.40267181396484
2018-08-22,127.58999633789062,125.6500015258789,127.19000244140625,126.5199966430664,523100.0,123.65013885498047
2018-08-23,127.66999816894531,126.3499984741211,126.7300033569336,126.5199966430664,347700.0,123.65013885498047
