Date,High,Low,Open,Close,Volume,Adj Close
2018-08-24,124.51000213623047,123.23999786376953,123.9000015258789,124.26000213623047,312700.0,122.81773376464844
2018-08-27,124.91000366210938,122.91000366210938,124.70999908447266,123.73999786376953,447400.0,122.30377197265625
2018-08-28,123.8499984741211,122.55000305175781,123.36000061035156,123.12999725341797,407400.0,121.70085144042969
2018-08-29,124.33999633789062,123.08000183105469,123.72000122070312,124.2300033569336,455400.0,122.7880859375
2018-08-30,124.44999694824219,123.26000213623047,123.70999908447266,123.66000366210938,416000.0,122.22470092773438
2018-08-31,125.0,123.72000122070312,124.05999755859375,124.87999725341797,546500.0,123.43053436279297
2018-09-04,126.81999969482422,124.52999877929688,124.52999877929688,126.23999786376953,599300.0,124.7747573852539
2018-09-05,127.86000061035156,125.93000030517578,126.22000122070312,127.7300033569336,589500.0,126.24746704101562
2018-09-06,129.75999450683594,126.79000091552734,127.5,129.55999755859375,1008100.0,128.05621337890625
2018-09-07,130.86000061035156,128.5,129.14999389648438,130.60000610351562,990900.0,129.08416748046875
2018-09-10,131.80999755859375,130.6199951171875,130.8300018310547,131.50999450683594,581200.0,129.98358154296875
2018-09-11,131.8800048828125,130.0,131.4600067138672,130.1999969482422,926400.0,128.68878173828125
2018-09-12,131.38999938964844,129.72000122070312,130.49000549316406,131.1699981689453,809200.0,129.6475372314453
2018-09-13,131.52000427246094,129.94000244140625,131.52000427246094,131.27999877929688,786100.0,129.75624084472656
2018-09-14,132.35000610351562,130.80999755859375,131.27000427246094,132.2899932861328,540600.0,130.75453186035156
2018-09-17,132.8300018310547,131.41000366210938,132.2100067138672,132.6699981689453,591600.0,131.130126953125
2018-09-18,132.2899932861328,129.49000549316406,132.2899932861328,131.24000549316406,569100.0,129.7167205810547
2018-09-19,131.7100067138672,129.6199951171875,131.10000610351562,129.88999938964844,607500.0,128.38238525390625
2018-09-20,130.22999572753906,128.75999450683594,130.0,130.10000610351562,729000.0,128.58995056152344
2018-09-21,130.92999267578125,129.7899932861328,130.14999389648438,130.22000122070312,1101600.0,128.70855712890625
2018-09-24,130.82000732421875,129.3699951171875,130.0,129.6199951171875,560100.0,128.1155242919922
2018-09-25,130.6699981689453,129.1699981689453,129.7899932861328,129.27000427246094,758400.0,127.76959228515625
2018-09-26,130.63999938964844,129.10000610351562,129.32000732421875,129.88999938964844,1263400.0,128.38238525390625
2018-09-27,129.57000732421875,122.0,124.5,128.2899932861328,1759500.0,126.80094909667969
2018-09-28,131.97999572753906,128.19000244140625,128.50999450683594,131.75,1131200.0,130.22079467773438
2018-10-01,133.1199951171875,130.8000030517578,132.0,132.6199951171875,828400.0,131.0806884765625
2018-10-02,135.72000122070312,132.19000244140625,132.72999572753906,133.39999389648438,1736300.0,131.8516387939453
2018-10-03,134.8300018310547,132.80999755859375,133.83999633789062,134.02000427246094,1270300.0,132.46444702148438
2018-10-04,135.77999877929688,132.80999755859375,133.36000061035156,135.7100067138672,1155200.0,134.1348419189453
2018-10-05,136.24000549316406,134.97999572753906,134.97999572753906,135.75,823600.0,134.69046020507812
2018-10-08,136.41000366210938,135.17999267578125,135.6300048828125,136.07000732421875,845400.0,135.00796508789062
2018-10-09,137.1300048828125,135.27999877929688,136.4199981689453,135.82000732421875,683900.0,134.7599334716797
2018-10-10,137.3300018310547,134.1300048828125,136.13999938964844,134.3000030517578,1037700.0,133.2517852783203
2018-10-11,134.88999938964844,131.38999938964844,134.66000366210938,131.6699981689453,1082400.0,130.64231872558594
2018-10-12,133.27000427246094,130.9199981689453,132.35000610351562,132.82000732421875,1246000.0,131.78334045410156
2018-10-15,135.3000030517578,132.5500030517578,132.8000030517578,134.27000427246094,606000.0,133.22203063964844
2018-10-16,137.42999267578125,134.38999938964844,134.86000061035156,137.0399932861328,748800.0,135.97039794921875
2018-10-17,137.80999755859375,135.17999267578125,136.92999267578125,137.69000244140625,958000.0,136.61532592773438
2018-10-18,138.82000732421875,136.6199951171875,138.0399932861328,137.47000122070312,618900.0,136.39703369140625
2018-10-19,141.0800018310547,138.42999267578125,138.50999450683594,140.64999389648438,1322800.0,139.55221557617188
2018-10-22,142.02999877929688,139.5,140.67999267578125,141.41000366210938,981500.0,140.30628967285156
2018-10-23,141.6300048828125,138.77999877929688,139.97000122070312,141.02999877929688,1033800.0,139.9292449951172
2018-10-24,143.6199951171875,140.5,141.32000732421875,141.2899932861328,1182700.0,140.1872100830078
2018-10-25,140.69000244140625,138.64999389648438,140.49000549316406,139.6699981689453,1522300.0,138.57986450195312
2018-10-26,139.13999938964844,136.64999389648438,138.86000061035156,138.38999938964844,1221800.0,137.3098602294922
2018-10-29,141.6199951171875,139.0399932861328,139.3699951171875,140.42999267578125,797500.0,139.3339385986328
2018-10-30,145.0399932861328,140.1999969482422,140.42999267578125,144.75,1662900.0,143.62022399902344
2018-10-31,144.94000244140625,141.5,143.5,144.0,1986900.0,142.87606811523438
2018-11-01,146.57000732421875,143.3699951171875,144.2899932861328,145.1999969482422,1275700.0,144.0666961669922
2018-11-02,145.9600067138672,142.08999633789062,145.44000244140625,143.4600067138672,1352100.0,142.34030151367188
2018-11-05,147.1999969482422,144.0,144.07000732421875,146.85000610351562,973500.0,145.70384216308594
2018-11-06,148.5800018310547,146.16000366210938,146.8699951171875,148.5,908400.0,147.3409423828125
2018-11-07,150.58999633789062,148.66000366210938,149.27000427246094,150.00999450683594,1085300.0,148.8391571044922
2018-11-08,151.4199981689453,148.8000030517578,150.0,151.33999633789062,1044900.0,150.1587677001953
2018-11-09,151.30999755859375,149.16000366210938,150.9499969482422,150.39999389648438,1171700.0,149.22610473632812
2018-11-12,151.33999633789062,148.3699951171875,150.42999267578125,149.22999572753906,1264700.0,148.06524658203125
2018-11-13,149.5399932861328,146.9199981689453,149.00999450683594,148.2100067138672,1625000.0,147.05322265625
2018-11-14,149.13999938964844,146.85000610351562,148.2899932861328,147.69000244140625,1351000.0,146.53726196289062
2018-11-15,150.4199981689453,146.66000366210938,147.6699981689453,148.63999938964844,1390600.0,147.4798583984375
2018-11-16,150.7100067138672,147.91000366210938,148.47999572753906,150.0,1871800.0,148.82925415039062
2018-11-19,151.36000061035156,148.75,149.92999267578125,149.14999389648438,935300.0,147.98587036132812
2018-11-20,149.52999877929688,146.5,149.10000610351562,146.6699981689453,1335000.0,145.5252227783203
2018-11-21,147.6199951171875,144.10000610351562,146.6300048828125,144.44000244140625,1367900.0,143.31263732910156
2018-11-23,145.89999389648438,143.38999938964844,144.00999450683594,145.17999267578125,919500.0,144.04684448242188
2018-11-26,146.0800018310547,143.85000610351562,145.72999572753906,144.74000549316406,1489500.0,143.61029052734375
2018-11-27,147.39999389648438,144.47000122070312,145.5800018310547,147.1199951171875,1146600.0,145.9717254638672
2018-11-28,147.9600067138672,146.05999755859375,147.2899932861328,147.9600067138672,912500.0,146.80517578125
2018-11-29,150.38999938964844,147.75999450683594,147.9199981689453,149.0500030517578,881000.0,147.88665771484375
2018-11-30,150.1999969482422,148.5800018310547,148.97000122070312,150.0,1338100.0,148.82925415039062
2018-12-03,151.72999572753906,149.55999755859375,150.64999389648438,151.5,1149100.0,150.31753540039062
2018-12-04,154.32000732421875,151.1999969482422,151.6199951171875,151.55999755859375,1053100.0,150.37705993652344
2018-12-06,152.47999572753906,148.16000366210938,151.6999969482422,151.6300048828125,1285800.0,150.44651794433594
2018-12-07,152.08999633789062,149.4499969482422,151.75999450683594,150.38999938964844,783300.0,149.21620178222656
2018-12-10,151.30999755859375,147.60000610351562,150.80999755859375,151.25,1153300.0,150.06948852539062
2018-12-11,154.6999969482422,151.47999572753906,152.19000244140625,152.91000366210938,924400.0,151.71653747558594
2018-12-12,155.7899932861328,153.7899932861328,154.42999267578125,154.88999938964844,1140600.0,153.6810760498047
2018-12-13,156.0,153.75999450683594,154.66000366210938,155.8300018310547,866700.0,154.61373901367188
2018-12-14,155.50999450683594,151.30999755859375,155.2899932861328,151.57000732421875,1060100.0,150.38699340820312
2018-12-17,151.60000610351562,145.1999969482422,150.89999389648438,146.1300048828125,1812200.0,144.9894561767578
2018-12-18,148.22000122070312,144.72999572753906,146.55999755859375,145.67999267578125,1529000.0,144.54295349121094
2018-12-19,148.61000061035156,141.69000244140625,147.05999755859375,141.9499969482422,2681800.0,140.84207153320312
2018-12-20,143.10000610351562,137.5500030517578,141.38999938964844,139.0500030517578,2253900.0,137.9647216796875
2018-12-21,143.86000061035156,137.77000427246094,138.99000549316406,138.13999938964844,2156000.0,137.06179809570312
2018-12-24,138.17999267578125,134.0500030517578,138.0399932861328,134.0500030517578,712800.0,133.0037384033203
2018-12-26,138.33999633789062,134.02000427246094,134.5800018310547,138.33999633789062,845100.0,137.26023864746094
2018-12-27,140.10000610351562,135.19000244140625,137.3300018310547,140.0399932861328,1005800.0,138.9469757080078
2018-12-28,140.5800018310547,137.44000244140625,140.1199951171875,139.00999450683594,1293100.0,138.48870849609375
2018-12-31,139.83999633789062,137.8000030517578,139.44000244140625,139.24000549316406,658300.0,138.7178497314453
2019-01-02,138.14999389648438,134.49000549316406,137.77999877929688,135.6199951171875,1838500.0,135.11141967773438
