Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,336.3299865722656,329.32000732421875,330.69000244140625,336.0799865722656,2820700.0,331.2262878417969
2018-07-03,339.69000244140625,332.0,338.17999267578125,332.92999267578125,1464400.0,328.1217956542969
2018-07-05,337.2799987792969,329.1000061035156,336.1499938964844,333.17999267578125,2427900.0,328.3681945800781
2018-07-06,336.1000061035156,330.45001220703125,332.8399963378906,334.6400146484375,2105100.0,329.80712890625
2018-07-09,343.0400085449219,336.510009765625,337.5,341.9200134277344,3128700.0,336.9819641113281
2018-07-10,348.0,342.7799987792969,342.7799987792969,347.1600036621094,3278300.0,342.14630126953125
2018-07-11,344.3900146484375,339.19000244140625,341.7300109863281,340.6000061035156,3056900.0,335.6810302734375
2018-07-12,346.6000061035156,342.739990234375,345.2799987792969,346.0299987792969,2030700.0,341.0325927734375
2018-07-13,351.239990234375,346.20001220703125,347.0,350.7900085449219,2272300.0,345.723876953125
2018-07-16,356.3399963378906,352.3500061035156,353.9700012207031,356.1000061035156,2889000.0,350.9571838378906
2018-07-17,359.0,355.0400085449219,357.6099853515625,356.8800048828125,2730500.0,351.7259216308594
2018-07-18,361.8599853515625,354.260009765625,359.0,360.2300109863281,3090100.0,355.02752685546875
2018-07-19,359.3900146484375,355.260009765625,357.69000244140625,355.3299865722656,2711700.0,350.19830322265625
2018-07-20,356.989990234375,353.0,353.0400085449219,354.8999938964844,1816700.0,349.7745056152344
2018-07-23,355.0,352.3900146484375,355.0,353.2699890136719,1943700.0,348.16802978515625
2018-07-24,359.4700012207031,354.6400146484375,356.75,358.2699890136719,3182000.0,353.0958251953125
2018-07-25,356.29998779296875,345.5,351.5199890136719,355.9200134277344,7378100.0,350.77978515625
2018-07-26,360.20001220703125,355.2699890136719,355.3800048828125,359.32000732421875,3191200.0,354.1307067871094
2018-07-27,364.5400085449219,359.4700012207031,361.05999755859375,360.6499938964844,2914700.0,355.4414367675781
2018-07-30,362.45001220703125,350.4700012207031,361.989990234375,351.05999755859375,3080400.0,345.989990234375
