Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,36.369998931884766,36.0,36.0,36.33000183105469,13810600.0,35.43791198730469
2018-07-03,36.58000183105469,36.2400016784668,36.38999938964844,36.349998474121094,9115900.0,35.45741653442383
2018-07-05,36.90999984741211,36.5099983215332,36.540000915527344,36.869998931884766,19346400.0,35.96464920043945
2018-07-06,37.2400016784668,36.880001068115234,37.0,37.11000061035156,17984300.0,36.198760986328125
2018-07-09,37.470001220703125,37.0099983215332,37.27000045776367,37.15999984741211,21185400.0,36.247528076171875
2018-07-10,37.5,37.20000076293945,37.29999923706055,37.43000030517578,19216200.0,36.510902404785156
2018-07-11,37.40999984741211,37.15999984741211,37.25,37.209999084472656,16883600.0,36.296302795410156
2018-07-12,37.560001373291016,37.209999084472656,37.40999984741211,37.52000045776367,16105200.0,36.59869384765625
2018-07-13,37.59000015258789,37.220001220703125,37.5,37.529998779296875,14447100.0,36.60844802856445
2018-07-16,37.54999923706055,37.290000915527344,37.47999954223633,37.380001068115234,16972200.0,36.46213150024414
2018-07-17,37.77000045776367,37.45000076293945,37.459999084472656,37.650001525878906,14933600.0,36.72549819946289
2018-07-18,37.72999954223633,37.47999954223633,37.59000015258789,37.65999984741211,19737600.0,36.735252380371094
2018-07-19,37.599998474121094,37.310001373291016,37.45000076293945,37.36000061035156,15746500.0,36.44261932373047
2018-07-20,37.33000183105469,37.119998931884766,37.20000076293945,37.33000183105469,14737000.0,36.413360595703125
2018-07-23,37.5099983215332,37.13999938964844,37.34000015258789,37.209999084472656,19784700.0,36.296302795410156
2018-07-24,37.75,37.27000045776367,37.369998931884766,37.70000076293945,16892600.0,36.774269104003906
2018-07-25,38.06999969482422,37.560001373291016,37.66999816894531,37.9900016784668,16291300.0,37.05714797973633
2018-07-26,38.369998931884766,38.040000915527344,38.040000915527344,38.15999984741211,23567900.0,37.22297668457031
2018-07-27,38.47999954223633,38.06999969482422,38.099998474121094,38.40999984741211,20979100.0,37.466835021972656
2018-07-30,38.68000030517578,38.18000030517578,38.36000061035156,38.59000015258789,20855300.0,37.64241409301758
2018-07-31,39.9900016784668,38.13999938964844,38.209999084472656,39.93000030517578,48232800.0,38.94951248168945
2018-08-01,40.31999969482422,39.540000915527344,39.630001068115234,40.27000045776367,31057500.0,39.28116226196289
2018-08-02,40.220001220703125,39.529998779296875,39.619998931884766,39.650001525878906,30246000.0,39.005714416503906
2018-08-03,40.65999984741211,39.4900016784668,39.619998931884766,40.540000915527344,25966200.0,39.88125228881836
2018-08-06,41.220001220703125,40.33000183105469,40.36000061035156,41.040000915527344,26071700.0,40.37312698364258
2018-08-07,41.25,40.790000915527344,40.849998474121094,40.84000015258789,17958800.0,40.17637634277344
2018-08-08,41.63999938964844,40.58000183105469,40.709999084472656,41.40999984741211,24513700.0,40.73711395263672
2018-08-09,41.369998931884766,40.810001373291016,41.29999923706055,41.0,18834800.0,40.333778381347656
2018-08-10,41.310001373291016,40.70000076293945,40.810001373291016,40.93000030517578,17262000.0,40.264915466308594
2018-08-13,41.209999084472656,40.810001373291016,40.95000076293945,40.810001373291016,17634100.0,40.14686584472656
2018-08-14,41.040000915527344,40.540000915527344,40.84000015258789,40.709999084472656,16448600.0,40.04848861694336
2018-08-15,41.2400016784668,40.650001525878906,40.79999923706055,41.15999984741211,21279400.0,40.491180419921875
2018-08-16,41.470001220703125,41.06999969482422,41.22999954223633,41.41999816894531,15614300.0,40.7469482421875
2018-08-17,42.189998626708984,41.470001220703125,41.47999954223633,42.09000015258789,24583200.0,41.40606689453125
2018-08-20,42.77000045776367,42.09000015258789,42.20000076293945,42.33000183105469,21367200.0,41.64216613769531
2018-08-21,42.439998626708984,41.9900016784668,42.33000183105469,42.15999984741211,17678600.0,41.47492599487305
2018-08-22,42.34000015258789,41.810001373291016,42.150001525878906,42.06999969482422,14233100.0,41.386390686035156
2018-08-23,42.31999969482422,41.959999084472656,42.11000061035156,42.20000076293945,19954600.0,41.514278411865234
