Date,High,Low,Open,Close,Volume,Adj Close
2018-08-22,200.44000244140625,199.1999969482422,200.3800048828125,199.41000366210938,1348400.0,196.42198181152344
2018-08-23,199.6199951171875,197.42999267578125,199.14999389648438,198.17999267578125,1076200.0,195.21038818359375
2018-08-24,200.22000122070312,198.07000732421875,198.19000244140625,200.0800018310547,964500.0,197.08193969726562
2018-08-27,202.16000366210938,200.39999389648438,200.99000549316406,201.47999572753906,1461900.0,198.46095275878906
2018-08-28,202.0,199.2100067138672,202.0,200.07000732421875,1388700.0,197.0720977783203
2018-08-29,200.42999267578125,199.07000732421875,200.42999267578125,200.05999755859375,1022400.0,197.06222534179688
2018-08-30,201.63999938964844,198.5,199.75999450683594,199.1699981689453,1159700.0,196.18557739257812
2018-08-31,199.7100067138672,197.42999267578125,198.1199951171875,199.44000244140625,1446200.0,196.45152282714844
2018-09-04,199.2899932861328,197.11000061035156,199.0,198.33999633789062,1446400.0,195.3679962158203
2018-09-05,198.92999267578125,196.8800048828125,197.8800048828125,198.02999877929688,1184700.0,195.06263732910156
2018-09-06,202.5800018310547,198.33999633789062,198.5,202.2100067138672,1429900.0,199.18002319335938
2018-09-07,202.9600067138672,199.5500030517578,201.6199951171875,200.3800048828125,1274800.0,197.37744140625
2018-09-10,201.00999450683594,199.1300048828125,200.99000549316406,199.17999267578125,1013200.0,196.19540405273438
2018-09-11,199.3800048828125,197.1999969482422,198.49000549316406,197.52999877929688,1542600.0,194.57015991210938
2018-09-12,198.60000610351562,197.02000427246094,197.6699981689453,198.35000610351562,1152800.0,195.37786865234375
2018-09-13,201.19000244140625,199.0399932861328,199.0399932861328,200.8300018310547,940200.0,197.82069396972656
2018-09-14,203.99000549316406,200.35000610351562,200.9600067138672,203.16000366210938,1135500.0,200.11578369140625
2018-09-17,205.92999267578125,202.75999450683594,203.3000030517578,205.00999450683594,1416100.0,201.9380645751953
2018-09-18,208.2899932861328,205.1999969482422,205.47000122070312,207.89999389648438,1406300.0,204.7847442626953
2018-09-19,210.88999938964844,203.49000549316406,207.89999389648438,205.1699981689453,1631900.0,202.09567260742188
2018-09-20,205.82000732421875,198.17999267578125,205.4600067138672,200.80999755859375,2221700.0,197.80099487304688
2018-09-21,203.8300018310547,201.32000732421875,201.4199981689453,203.4600067138672,2514300.0,200.4113006591797
2018-09-24,203.22000122070312,201.19000244140625,202.66000366210938,202.36000061035156,850000.0,199.32777404785156
2018-09-25,205.50999450683594,201.72000122070312,202.92999267578125,205.17999267578125,1278100.0,202.1055145263672
2018-09-26,206.75,204.50999450683594,205.39999389648438,205.24000549316406,1042800.0,202.16461181640625
2018-09-27,206.8699951171875,204.14999389648438,205.47000122070312,205.94000244140625,1431500.0,202.8541259765625
2018-09-28,206.77999877929688,205.27000427246094,205.99000549316406,206.66000366210938,1597900.0,203.56333923339844
2018-10-01,207.6699981689453,205.6999969482422,207.3300018310547,207.50999450683594,1256600.0,204.4005889892578
2018-10-02,208.47000122070312,206.24000549316406,207.50999450683594,208.0399932861328,1146200.0,204.9226531982422
2018-10-03,209.17999267578125,206.7100067138672,209.1199951171875,206.97000122070312,1079000.0,203.8686981201172
2018-10-04,208.36000061035156,206.27000427246094,206.47999572753906,208.2100067138672,988400.0,205.09011840820312
2018-10-05,209.07000732421875,205.39999389648438,208.2899932861328,206.75,1097200.0,203.65199279785156
2018-10-08,207.42999267578125,205.63999938964844,206.55999755859375,206.82000732421875,1216700.0,203.720947265625
2018-10-09,206.80999755859375,204.5,205.44000244140625,204.58999633789062,1371200.0,202.37319946289062
2018-10-10,204.1999969482422,197.4600067138672,204.1999969482422,197.60000610351562,1836700.0,195.45895385742188
2018-10-11,198.36000061035156,190.8800048828125,196.4199981689453,190.99000549316406,2305100.0,188.9205780029297
2018-10-12,194.49000549316406,189.3699951171875,193.27999877929688,191.69000244140625,1502900.0,189.6129913330078
2018-10-15,193.7899932861328,191.4199981689453,192.4199981689453,192.25999450683594,1321900.0,190.1768035888672
2018-10-16,196.22000122070312,193.00999450683594,193.19000244140625,195.9199981689453,1753500.0,193.79714965820312
2018-10-17,195.83999633789062,192.88999938964844,195.8000030517578,193.1199951171875,1259700.0,191.02748107910156
2018-10-18,192.75,189.6999969482422,192.0,191.66000366210938,1663800.0,189.58331298828125
2018-10-19,192.91000366210938,190.67999267578125,191.72000122070312,191.00999450683594,1125100.0,188.9403533935547
2018-10-22,192.6999969482422,189.7899932861328,192.1199951171875,191.10000610351562,1386200.0,189.0293731689453
2018-10-23,193.0399932861328,188.36000061035156,189.02999877929688,191.3800048828125,2426600.0,189.3063507080078
2018-10-24,192.3699951171875,181.7899932861328,192.02000427246094,182.11000061035156,2958000.0,180.13677978515625
2018-10-25,186.47999572753906,174.19000244140625,185.16000366210938,176.52000427246094,4354100.0,174.60736083984375
2018-10-26,177.58999633789062,170.72999572753906,173.3300018310547,176.88999938964844,4137600.0,174.9733428955078
2018-10-29,178.94000244140625,165.7899932861328,178.82000732421875,168.35000610351562,3945400.0,166.52587890625
2018-10-30,174.36000061035156,165.0,167.50999450683594,173.13999938964844,3873400.0,171.26397705078125
2018-10-31,178.4600067138672,174.6199951171875,174.6199951171875,175.0399932861328,3057400.0,173.1433868408203
2018-11-01,181.42999267578125,176.0500030517578,176.07000732421875,180.8300018310547,2756400.0,178.87066650390625
2018-11-02,184.80999755859375,180.91000366210938,181.85000610351562,181.5500030517578,3302100.0,179.58285522460938
2018-11-05,184.30999755859375,182.07000732421875,182.9499969482422,183.05999755859375,2399300.0,181.0764923095703
2018-11-06,185.74000549316406,183.60000610351562,183.74000549316406,184.8000030517578,2120500.0,182.79763793945312
2018-11-07,187.5,183.91000366210938,185.50999450683594,187.32000732421875,1971100.0,185.29034423828125
2018-11-08,188.1999969482422,185.6300048828125,187.07000732421875,186.66000366210938,1656700.0,184.63748168945312
2018-11-09,188.66000366210938,185.33999633789062,185.6199951171875,188.02000427246094,1381900.0,185.9827423095703
2018-11-12,188.2899932861328,181.58999633789062,188.00999450683594,182.02999877929688,1609000.0,180.0576629638672
2018-11-13,183.72000122070312,179.58999633789062,182.3000030517578,180.6199951171875,1555900.0,178.6629180908203
2018-11-14,183.22999572753906,180.27999877929688,182.02999877929688,180.5800018310547,1676400.0,178.6233673095703
2018-11-15,183.82000732421875,178.61000061035156,179.66000366210938,183.1999969482422,1481800.0,181.2149658203125
2018-11-16,182.8800048828125,180.0800018310547,182.47999572753906,182.0800018310547,1425800.0,180.10711669921875
2018-11-19,182.61000061035156,175.5800018310547,182.22999572753906,176.44000244140625,2134200.0,174.52822875976562
2018-11-20,175.32000732421875,171.57000732421875,173.24000549316406,174.02000427246094,2073600.0,172.1344451904297
2018-11-21,174.7899932861328,172.1300048828125,174.3800048828125,172.27999877929688,1531700.0,170.41329956054688
2018-11-23,174.6300048828125,171.5,171.5,173.5800018310547,774100.0,171.69921875
2018-11-26,175.6999969482422,172.6999969482422,174.07000732421875,174.6300048828125,1497000.0,172.7378387451172
2018-11-27,174.27999877929688,169.05999755859375,173.66000366210938,171.6699981689453,1921400.0,169.80990600585938
2018-11-28,174.16000366210938,171.32000732421875,172.05999755859375,173.61000061035156,1807600.0,171.72889709472656
2018-11-29,174.5800018310547,172.7100067138672,173.44000244140625,173.5800018310547,1503200.0,171.69921875
2018-11-30,175.52999877929688,172.61000061035156,173.74000549316406,175.33999633789062,2603500.0,173.4401397705078
2018-12-03,178.00999450683594,172.22999572753906,178.00999450683594,172.8699951171875,2406400.0,170.9969024658203
2018-12-04,173.82000732421875,165.3800048828125,172.08999633789062,165.67999267578125,3415500.0,163.8848114013672
2018-12-06,168.41000366210938,162.30999755859375,163.92999267578125,168.17999267578125,3549000.0,166.3577117919922
2018-12-07,169.9499969482422,165.10000610351562,167.7899932861328,165.11000061035156,2466300.0,163.3209991455078
2018-12-10,172.33999633789062,166.41000366210938,168.5,171.2100067138672,2929700.0,169.35488891601562
2018-12-11,174.85000610351562,169.69000244140625,174.61000061035156,171.02999877929688,2268100.0,169.1768341064453
2018-12-12,174.8300018310547,171.5399932861328,173.07000732421875,171.80999755859375,2982500.0,169.94839477539062
2018-12-13,173.7899932861328,171.0,172.42999267578125,172.42999267578125,1445400.0,170.56166076660156
2018-12-14,171.6699981689453,168.83999633789062,170.24000549316406,169.85000610351562,1773300.0,168.00962829589844
2018-12-17,170.5,164.89999389648438,169.32000732421875,165.94000244140625,1961700.0,164.14199829101562
2018-12-18,168.75,164.16000366210938,167.57000732421875,164.83999633789062,1646400.0,163.0539093017578
2018-12-19,167.82000732421875,160.66000366210938,165.0,162.3300018310547,2093100.0,160.5711212158203
2018-12-20,162.4600067138672,154.8699951171875,160.89999389648438,157.9499969482422,2904300.0,156.2385711669922
2018-12-21,157.42999267578125,151.00999450683594,151.00999450683594,151.52000427246094,3750200.0,149.8782501220703
2018-12-24,150.5500030517578,146.60000610351562,150.14999389648438,146.6699981689453,1585200.0,145.08079528808594
2018-12-26,149.61000061035156,144.27000427246094,146.91000366210938,149.49000549316406,2810900.0,147.8702392578125
2018-12-27,153.57000732421875,147.3300018310547,147.92999267578125,153.57000732421875,2474200.0,151.90603637695312
2018-12-28,154.97999572753906,152.07000732421875,154.97999572753906,152.9199981689453,2120100.0,151.2630615234375
2018-12-31,154.3699951171875,151.74000549316406,152.99000549316406,153.35000610351562,1845900.0,152.5538330078125
2019-01-02,154.17999267578125,149.6300048828125,150.99000549316406,154.13999938964844,1395100.0,153.3397216796875
