Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,25.600000381469727,25.059999465942383,25.479999542236328,25.579999923706055,3040000,25.579999923706055
2018-07-03,25.770000457763672,25.280000686645508,25.600000381469727,25.34000015258789,1081700,25.34000015258789
2018-07-05,25.6299991607666,25.06999969482422,25.40999984741211,25.56999969482422,1940700,25.56999969482422
2018-07-06,26.020000457763672,25.399999618530273,25.6200008392334,25.760000228881836,1768700,25.760000228881836
2018-07-09,26.200000762939453,25.479999542236328,25.75,26.139999389648438,1828500,26.139999389648438
2018-07-10,26.309999465942383,25.579999923706055,26.100000381469727,26.219999313354492,1645300,26.219999313354492
2018-07-11,26.350000381469727,25.59000015258789,26.15999984741211,25.610000610351562,1699300,25.610000610351562
2018-07-12,25.93000030517578,25.469999313354492,25.760000228881836,25.520000457763672,1858400,25.520000457763672
2018-07-13,25.790000915527344,25.329999923706055,25.520000457763672,25.510000228881836,1317400,25.510000228881836
2018-07-16,25.709999084472656,25.1299991607666,25.600000381469727,25.350000381469727,1230000,25.350000381469727
2018-07-17,25.3799991607666,24.219999313354492,25.18000030517578,24.600000381469727,2290200,24.600000381469727
2018-07-18,25.0,24.559999465942383,24.770000457763672,24.770000457763672,1308700,24.770000457763672
2018-07-19,25.31999969482422,24.639999389648438,24.979999542236328,24.700000762939453,1970900,24.700000762939453
2018-07-20,24.719999313354492,24.34000015258789,24.56999969482422,24.59000015258789,1167000,24.59000015258789
2018-07-23,24.719999313354492,24.450000762939453,24.5,24.600000381469727,1402900,24.600000381469727
2018-07-24,24.850000381469727,23.989999771118164,24.700000762939453,24.1299991607666,2052500,24.1299991607666
2018-07-25,24.40999984741211,23.84000015258789,24.059999465942383,24.059999465942383,1629100,24.059999465942383
2018-07-26,24.889999389648438,24.059999465942383,24.170000076293945,24.440000534057617,1497300,24.440000534057617
2018-07-27,24.639999389648438,23.950000762939453,24.43000030517578,24.260000228881836,1667300,24.260000228881836
2018-07-30,24.670000076293945,24.149999618530273,24.290000915527344,24.299999237060547,1613300,24.299999237060547
2018-07-31,24.65999984741211,24.110000610351562,24.459999084472656,24.549999237060547,1921900,24.549999237060547
2018-08-01,24.59000015258789,24.100000381469727,24.420000076293945,24.200000762939453,1415000,24.200000762939453
2018-08-02,24.489999771118164,24.0,24.15999984741211,24.440000534057617,1127600,24.440000534057617
2018-08-03,25.030000686645508,24.3700008392334,24.43000030517578,24.940000534057617,1015700,24.940000534057617
2018-08-06,25.110000610351562,24.65999984741211,24.889999389648438,24.809999465942383,1610700,24.809999465942383
2018-08-07,24.1299991607666,22.8700008392334,23.540000915527344,23.799999237060547,3496900,23.799999237060547
2018-08-08,24.34000015258789,23.559999465942383,23.790000915527344,23.959999084472656,2339800,23.959999084472656
2018-08-09,24.700000762939453,23.799999237060547,23.899999618530273,24.309999465942383,1042400,24.309999465942383
