Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,74.76000213623047,73.54000091552734,73.69999694824219,74.73999786376953,1408800,74.73999786376953
2018-07-03,75.0999984741211,74.33000183105469,74.95999908447266,74.41999816894531,597400,74.41999816894531
2018-07-05,75.19000244140625,74.01000213623047,74.72000122070312,75.02999877929688,1238300,75.02999877929688
2018-07-06,75.66999816894531,74.94999694824219,75.22000122070312,75.48999786376953,1282900,75.48999786376953
2018-07-09,76.27999877929688,75.5,75.5,75.81999969482422,1228300,75.81999969482422
2018-07-10,76.2300033569336,75.58000183105469,76.0999984741211,75.95999908447266,1617300,75.95999908447266
2018-07-11,76.91000366210938,75.68000030517578,75.77999877929688,76.45999908447266,1392700,76.45999908447266
2018-07-12,77.56999969482422,76.80999755859375,76.80999755859375,77.55000305175781,1365700,77.55000305175781
2018-07-13,77.7300033569336,77.18000030517578,77.45999908447266,77.44999694824219,1104000,77.44999694824219
2018-07-16,77.7699966430664,76.6500015258789,77.48999786376953,76.87000274658203,979300,76.87000274658203
2018-07-17,77.3499984741211,76.43000030517578,76.43000030517578,77.1500015258789,1582500,77.1500015258789
2018-07-18,77.43000030517578,76.8499984741211,77.23999786376953,77.23999786376953,1192700,77.23999786376953
2018-07-19,77.55999755859375,76.87999725341797,77.2300033569336,77.43000030517578,983500,77.43000030517578
2018-07-20,77.77999877929688,76.62999725341797,77.27999877929688,77.3499984741211,1500200,77.3499984741211
2018-07-23,77.5,76.80000305175781,77.05000305175781,77.38999938964844,1035100,77.38999938964844
2018-07-24,77.73999786376953,76.66000366210938,77.5,77.18000030517578,1682800,77.18000030517578
2018-07-25,77.69000244140625,77.08999633789062,77.3499984741211,77.61000061035156,2042800,77.61000061035156
2018-07-26,78.20999908447266,77.08999633789062,77.79000091552734,77.22000122070312,1597700,77.22000122070312
2018-07-27,77.5999984741211,75.83000183105469,77.33999633789062,76.12000274658203,1088900,76.12000274658203
2018-07-30,76.05999755859375,74.33999633789062,75.91000366210938,74.45999908447266,1586500,74.45999908447266
2018-07-31,76.81999969482422,74.51000213623047,75.05999755859375,75.4800033569336,2506900,75.4800033569336
2018-08-01,76.54000091552734,73.87000274658203,75.4800033569336,74.73999786376953,2311100,74.73999786376953
2018-08-02,75.26000213623047,73.83999633789062,74.26000213623047,75.19000244140625,2061100,75.19000244140625
2018-08-03,76.30000305175781,74.97000122070312,75.33999633789062,76.25,1623600,76.25
2018-08-06,76.95999908447266,76.11000061035156,76.26000213623047,76.9000015258789,1484900,76.9000015258789
2018-08-07,77.41000366210938,76.52999877929688,76.68000030517578,77.05000305175781,1569000,77.05000305175781
2018-08-08,77.81999969482422,77.0,77.18000030517578,77.58000183105469,1348400,77.58000183105469
2018-08-09,78.93000030517578,77.62999725341797,77.86000061035156,78.63999938964844,1887200,78.63999938964844
2018-08-10,80.0,78.30000305175781,78.30000305175781,79.23999786376953,2245100,79.23999786376953
2018-08-13,79.95999908447266,79.0199966430664,79.52999877929688,79.2699966430664,2055200,79.2699966430664
2018-08-14,79.56999969482422,78.25,78.33000183105469,79.02999877929688,2173900,79.02999877929688
2018-08-15,79.08999633789062,78.26000213623047,78.72000122070312,78.69000244140625,1981100,78.69000244140625
