Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,135.16000366210938,133.4199981689453,135.0,134.6999969482422,662500.0,134.5513916015625
2018-07-03,136.63999938964844,134.39999389648438,136.14999389648438,135.00999450683594,339600.0,134.86105346679688
2018-07-05,135.89999389648438,134.0,135.44000244140625,135.86000061035156,957000.0,135.71011352539062
2018-07-06,138.0,136.02000427246094,137.22000122070312,137.1699981689453,889500.0,137.0186767578125
2018-07-09,141.5800018310547,137.47000122070312,137.58999633789062,140.9499969482422,950800.0,140.79449462890625
2018-07-10,141.91000366210938,139.39999389648438,140.94000244140625,140.64999389648438,963300.0,140.4948272705078
2018-07-11,139.82000732421875,136.3699951171875,139.82000732421875,139.0800018310547,710200.0,138.92657470703125
2018-07-12,140.88999938964844,138.19000244140625,140.3699951171875,138.7899932861328,441200.0,138.63687133789062
2018-07-13,141.6999969482422,138.9199981689453,139.3000030517578,139.33999633789062,835000.0,139.18629455566406
2018-07-16,140.5399932861328,139.02000427246094,139.6699981689453,139.6699981689453,505100.0,139.5159149169922
2018-07-17,141.2899932861328,139.14999389648438,139.14999389648438,140.27999877929688,809100.0,140.125244140625
2018-07-18,140.83999633789062,139.08999633789062,140.19000244140625,139.97000122070312,685800.0,139.8155975341797
2018-07-19,143.6999969482422,139.44000244140625,139.85000610351562,143.3699951171875,1123700.0,143.21182250976562
2018-07-20,143.44000244140625,141.72999572753906,142.85000610351562,142.6699981689453,585700.0,142.51260375976562
2018-07-23,145.1999969482422,142.13999938964844,142.13999938964844,144.66000366210938,686100.0,144.5004119873047
2018-07-24,145.14999389648438,139.44000244140625,145.10000610351562,139.99000549316406,800400.0,139.8355712890625
2018-07-25,140.64999389648438,138.6699981689453,139.39999389648438,140.47000122070312,794700.0,140.31503295898438
2018-07-26,143.80999755859375,140.32000732421875,141.0,141.77999877929688,775700.0,141.6235809326172
2018-07-27,143.1300048828125,139.42999267578125,142.41000366210938,139.85000610351562,370300.0,139.69573974609375
2018-07-30,141.39999389648438,139.58999633789062,139.85000610351562,140.67999267578125,428100.0,140.52481079101562
2018-07-31,141.97999572753906,139.8000030517578,140.8699951171875,141.22999572753906,463100.0,141.07420349121094
2018-08-01,141.44000244140625,139.66000366210938,140.52000427246094,139.75,540200.0,139.5958251953125
2018-08-02,143.69000244140625,139.39999389648438,139.39999389648438,143.25999450683594,654000.0,143.10195922851562
2018-08-03,145.66000366210938,143.02999877929688,144.25,144.67999267578125,535000.0,144.5203857421875
2018-08-06,145.8300018310547,143.49000549316406,145.52000427246094,145.10000610351562,679500.0,144.93994140625
2018-08-07,146.30999755859375,144.3300018310547,145.38999938964844,145.16000366210938,940300.0,144.9998779296875
2018-08-08,146.75999450683594,145.10000610351562,145.32000732421875,146.41000366210938,530900.0,146.24850463867188
2018-08-09,148.6999969482422,146.4600067138672,146.9199981689453,147.7899932861328,763400.0,147.62696838378906
2018-08-10,147.91000366210938,145.1199951171875,146.83999633789062,146.35000610351562,1006400.0,146.1885528564453
2018-08-13,147.83999633789062,144.5,147.0,144.83999633789062,1407000.0,144.68020629882812
2018-08-14,159.5,152.32000732421875,153.33999633789062,156.1300048828125,4487600.0,155.957763671875
2018-08-15,158.74000549316406,155.6300048828125,157.97999572753906,158.02999877929688,1503100.0,157.85565185546875
2018-08-16,160.6300048828125,158.5,158.5,159.49000549316406,1415900.0,159.31405639648438
2018-08-17,160.16000366210938,159.00999450683594,159.64999389648438,159.72000122070312,965900.0,159.54379272460938
2018-08-20,161.25,160.0,160.44000244140625,160.83999633789062,999200.0,160.6625518798828
