Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,63.029998779296875,62.0,62.029998779296875,62.849998474121094,1505300.0,61.56561279296875
2018-07-03,63.439998626708984,61.4900016784668,63.33000183105469,61.68000030517578,1100200.0,60.41952896118164
2018-07-05,63.290000915527344,62.099998474121094,62.34000015258789,63.0,1876900.0,61.71255111694336
2018-07-06,63.59000015258789,62.2400016784668,62.70000076293945,63.34000015258789,1031800.0,62.04560470581055
2018-07-09,64.19999694824219,63.27000045776367,63.72999954223633,64.16999816894531,1257300.0,62.858638763427734
2018-07-10,65.20999908447266,64.2699966430664,64.37999725341797,64.7300033569336,1449700.0,63.407203674316406
2018-07-11,64.63999938964844,63.689998626708984,63.84000015258789,63.91999816894531,2719100.0,62.61375045776367
2018-07-12,64.87000274658203,63.83000183105469,64.5,63.869998931884766,1854200.0,62.56477355957031
2018-07-13,64.3499984741211,63.779998779296875,63.869998931884766,64.12000274658203,1272200.0,62.809669494628906
2018-07-16,64.63999938964844,63.779998779296875,64.2699966430664,64.01000213623047,1359400.0,62.7019157409668
2018-07-17,64.7699966430664,63.810001373291016,63.959999084472656,64.62000274658203,1861500.0,63.29944610595703
2018-07-18,65.9000015258789,64.75,64.87000274658203,65.61000061035156,2634400.0,64.26921081542969
2018-07-19,65.38999938964844,63.34000015258789,65.0,64.66999816894531,3770700.0,63.34842300415039
2018-07-20,66.47000122070312,64.91000366210938,65.08999633789062,66.25,3219800.0,64.89613342285156
2018-07-23,67.38999938964844,65.87000274658203,66.48999786376953,66.72000122070312,3013900.0,65.35652923583984
2018-07-24,68.83999633789062,67.43000030517578,68.37999725341797,67.81999969482422,4795600.0,66.43405151367188
2018-07-25,68.0999984741211,67.26000213623047,67.95999908447266,67.9800033569336,3102600.0,66.59078216552734
2018-07-26,67.69999694824219,66.37000274658203,67.5,67.55999755859375,2866500.0,66.17935943603516
2018-07-27,68.05000305175781,67.33999633789062,67.80999755859375,67.61000061035156,1672600.0,66.22834014892578
2018-07-30,68.05999755859375,67.08000183105469,67.88999938964844,67.20999908447266,2654900.0,65.83651733398438
