Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,81.54000091552734,80.45999908447266,80.79000091552734,81.2300033569336,1366000.0,79.8255615234375
2018-07-03,82.22000122070312,81.19000244140625,81.29000091552734,81.48999786376953,679600.0,80.08106994628906
2018-07-05,81.95999908447266,80.6500015258789,81.93000030517578,81.27999877929688,1298900.0,79.87468719482422
2018-07-06,81.86000061035156,80.87999725341797,81.20999908447266,81.51000213623047,1109000.0,80.10071563720703
2018-07-09,82.94000244140625,81.88999938964844,82.11000061035156,82.3499984741211,1554500.0,80.92619323730469
2018-07-10,83.27999877929688,82.05999755859375,82.33000183105469,83.0999984741211,1932000.0,81.66322326660156
2018-07-11,83.80999755859375,81.8499984741211,82.66999816894531,83.31999969482422,1630700.0,81.87942504882812
2018-07-12,84.36000061035156,83.12999725341797,84.0,83.69999694824219,1718700.0,82.25285339355469
2018-07-13,86.0,84.4800033569336,84.87000274658203,84.83999633789062,1654700.0,83.3731460571289
2018-07-16,88.98999786376953,86.41999816894531,86.69999694824219,88.80000305175781,4311700.0,87.26468658447266
2018-07-17,89.2300033569336,88.0,88.3499984741211,88.51000213623047,2268600.0,86.97969818115234
2018-07-18,88.95999908447266,87.76000213623047,88.55999755859375,88.22000122070312,2091100.0,86.69470977783203
2018-07-19,89.5999984741211,88.12999725341797,88.31999969482422,89.23999786376953,3163000.0,87.69707489013672
2018-07-20,93.51000213623047,91.01000213623047,92.0,92.94000244140625,4380300.0,91.3331069946289
2018-07-23,93.5,91.93000030517578,93.36000061035156,92.2699966430664,2859400.0,90.6746826171875
2018-07-24,92.83999633789062,91.4000015258789,92.5,91.4800033569336,2100200.0,89.89834594726562
2018-07-25,92.47000122070312,90.44999694824219,91.16999816894531,92.4000015258789,2445000.0,90.80243682861328
2018-07-26,94.47000122070312,92.31999969482422,92.5,93.80000305175781,2443800.0,92.17823028564453
2018-07-27,93.9000015258789,91.83999633789062,93.44000244140625,91.97000122070312,2450500.0,90.37986755371094
2018-07-30,91.98999786376953,91.18000030517578,91.98999786376953,91.5999984741211,1910100.0,90.0162582397461
2018-07-31,92.41999816894531,91.27999877929688,92.22000122070312,92.06999969482422,2537600.0,90.47814178466797
2018-08-01,91.91000366210938,90.9000015258789,91.23999786376953,91.30000305175781,1809600.0,89.72146606445312
2018-08-02,92.70999908447266,90.81999969482422,91.43000030517578,92.0999984741211,3282700.0,90.50762176513672
2018-08-03,92.83999633789062,91.80999755859375,92.2699966430664,92.44000244140625,2617000.0,90.84174346923828
2018-08-06,93.7699966430664,91.93000030517578,92.5999984741211,93.70999908447266,2672500.0,92.08979034423828
2018-08-07,94.20999908447266,93.31999969482422,93.75,93.9000015258789,2467700.0,92.27650451660156
2018-08-08,94.8499984741211,93.91999816894531,94.1500015258789,94.61000061035156,1266800.0,92.97422790527344
2018-08-09,95.95999908447266,94.68000030517578,94.75,95.55000305175781,1500400.0,93.89797973632812
2018-08-10,97.0,95.25,95.36000061035156,96.29000091552734,2757500.0,94.62518310546875
2018-08-13,96.0199966430664,91.2699966430664,96.0,92.81999969482422,5308200.0,91.21517181396484
2018-08-14,94.4000015258789,92.5999984741211,93.16999816894531,93.98999786376953,2814200.0,92.36494445800781
2018-08-15,93.41999816894531,92.06999969482422,92.94000244140625,92.33000183105469,2223900.0,90.73365020751953
2018-08-16,92.52999877929688,90.97000122070312,92.36000061035156,91.12999725341797,3193300.0,89.55438995361328
2018-08-17,92.0,91.01000213623047,91.0999984741211,91.62999725341797,1681700.0,90.04574584960938
2018-08-20,93.0,91.69000244140625,92.0199966430664,92.86000061035156,2668000.0,91.25447845458984
2018-08-21,93.58000183105469,92.1500015258789,92.86000061035156,92.33000183105469,1684600.0,90.73365020751953
2018-08-22,92.62999725341797,91.6500015258789,92.05000305175781,91.69999694824219,1710300.0,90.11453247070312
2018-08-23,92.0999984741211,91.0,91.6500015258789,91.31999969482422,1573900.0,89.74110412597656
2018-08-24,91.83999633789062,91.11000061035156,91.20999908447266,91.7699966430664,1887500.0,90.1833267211914
2018-08-27,92.7300033569336,91.83000183105469,92.23999786376953,92.55999755859375,1389500.0,90.95967102050781
2018-08-28,93.70999908447266,92.55999755859375,93.0,93.58999633789062,1798700.0,91.97186279296875
