Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,29.755035400390625,29.259662628173828,29.667936325073242,29.640718460083008,1708100.0,29.462711334228516
2018-07-03,30.136091232299805,29.47740936279297,30.038105010986328,29.667936325073242,1094200.0,29.48976707458496
2018-07-05,30.114316940307617,29.63527488708496,29.804027557373047,29.92378807067871,1967600.0,29.744081497192383
2018-07-06,30.571584701538086,29.869352340698242,29.90745735168457,30.440937042236328,1285000.0,30.25812530517578
2018-07-09,31.001632690429688,30.34295082092285,30.680458068847656,30.968971252441406,2091000.0,30.78298568725586
2018-07-10,31.175830841064453,30.528034210205078,31.115949630737305,30.702232360839844,1997400.0,30.51784896850586
2018-07-11,31.21393585205078,30.277626037597656,30.47359848022461,30.38105583190918,2417400.0,30.1986026763916
2018-07-12,30.430049896240234,29.776809692382812,30.430049896240234,30.065324783325195,2081400.0,29.884769439697266
2018-07-13,30.713119506835938,29.624387741088867,29.972782135009766,30.223190307617188,2369000.0,30.041685104370117
2018-07-16,30.190528869628906,29.608057022094727,29.902013778686523,29.869352340698242,2644500.0,29.689971923828125
2018-07-17,30.081655502319336,29.444746017456055,29.760478973388672,29.90745735168457,1375300.0,29.727848052978516
2018-07-18,29.994556427001953,29.52640151977539,29.83669090270996,29.869352340698242,1686600.0,29.689971923828125
2018-07-19,30.468154907226562,29.444746017456055,29.444746017456055,30.315732955932617,2573100.0,30.13367462158203
2018-07-20,30.462711334228516,30.010887145996094,30.370168685913086,30.31028938293457,3249700.0,30.128263473510742
2018-07-23,30.479042053222656,29.83669090270996,30.3483943939209,29.89112663269043,1914500.0,29.71161651611328
2018-07-24,30.277626037597656,29.771366119384766,30.087099075317383,29.940120697021484,1934800.0,29.760316848754883
2018-07-25,30.419160842895508,29.640718460083008,30.097986221313477,30.174196243286133,2599300.0,29.992984771728516
2018-07-26,30.81654930114746,29.314098358154297,30.664125442504883,29.580839157104492,5346700.0,29.4031925201416
2018-07-27,29.722373962402344,27.087642669677734,29.422971725463867,27.13663673400879,6554400.0,26.973669052124023
2018-07-30,27.414262771606445,26.722917556762695,26.956995010375977,27.049537658691406,4331800.0,26.88709259033203
2018-07-31,27.58301544189453,26.673925399780273,27.049537658691406,27.04409408569336,3113100.0,26.881681442260742
2018-08-01,27.125747680664062,26.521501541137695,26.673925399780273,26.782798767089844,2623900.0,26.6219539642334
2018-08-02,26.973325729370117,26.450735092163086,26.53783416748047,26.940664291381836,2394000.0,26.778873443603516
2018-08-03,27.936853408813477,26.864452362060547,26.864452362060547,27.414262771606445,4040600.0,27.249629974365234
2018-08-06,27.65922737121582,27.305389404296875,27.430593490600586,27.4904727935791,2178100.0,27.325376510620117
2018-08-07,28.09471893310547,27.53402328491211,27.757213592529297,27.789875030517578,2216500.0,27.622982025146484
2018-08-08,27.871530532836914,27.42514991760254,27.632009506225586,27.523136138916016,3483400.0,27.357845306396484
2018-08-09,27.762657165527344,27.15296745300293,27.468698501586914,27.191072463989258,3899500.0,27.057268142700195
2018-08-10,27.338050842285156,26.728361129760742,27.011430740356445,27.11486053466797,5260500.0,26.98143196105957
2018-08-13,27.310832977294922,26.67936897277832,27.082199096679688,26.864452362060547,3520700.0,26.732255935668945
2018-08-14,27.615676879882812,27.20195960998535,27.338050842285156,27.414262771606445,3515400.0,27.279359817504883
2018-08-15,27.180185317993164,26.5106143951416,27.16929817199707,26.80457305908203,2965500.0,26.672672271728516
2018-08-16,27.34893798828125,26.793685913085938,26.929777145385742,27.13663673400879,2596300.0,27.003101348876953
2018-08-17,27.53402328491211,26.940664291381836,27.065868377685547,26.962438583374023,3406700.0,26.829761505126953
2018-08-20,27.414262771606445,26.84267807006836,26.880783081054688,27.218290328979492,4791400.0,27.084352493286133
2018-08-21,28.11649513244629,27.446924209594727,27.47414207458496,27.882417678833008,3834400.0,27.745210647583008
2018-08-22,28.307022094726562,27.958627700805664,28.00762176513672,28.127382278442383,1977100.0,27.988969802856445
