Date,High,Low,Open,Close,Volume,Adj Close
2018-09-12,58.380001068115234,57.15999984741211,58.34000015258789,57.38999938964844,5116100.0,56.63581466674805
2018-09-13,58.25,57.38999938964844,57.38999938964844,57.81999969482422,3568400.0,57.06016540527344
2018-09-14,58.33000183105469,57.630001068115234,57.7599983215332,57.93000030517578,3449300.0,57.16872024536133
2018-09-17,58.36000061035156,57.790000915527344,57.790000915527344,57.959999084472656,3944600.0,57.19832229614258
2018-09-18,58.29999923706055,56.91999816894531,57.869998931884766,57.83000183105469,3746900.0,57.07003402709961
2018-09-19,58.27000045776367,57.75,57.86000061035156,57.900001525878906,3423000.0,57.13911437988281
2018-09-20,58.459999084472656,57.900001525878906,58.20000076293945,58.130001068115234,3448100.0,57.366092681884766
2018-09-21,60.22999954223633,58.38999938964844,58.439998626708984,59.61000061035156,11936300.0,58.82664108276367
2018-09-24,59.15999984741211,57.130001068115234,59.15999984741211,57.40999984741211,6640000.0,56.65555191040039
2018-09-25,57.54999923706055,56.40999984741211,57.439998626708984,57.099998474121094,4635500.0,56.34962463378906
2018-09-26,57.95000076293945,57.18000030517578,57.400001525878906,57.5099983215332,5306700.0,56.75423812866211
2018-09-27,58.58000183105469,57.81999969482422,57.81999969482422,58.0,3897600.0,57.23780059814453
2018-09-28,58.27000045776367,57.540000915527344,58.0,57.83000183105469,4642500.0,57.07003402709961
2018-10-01,58.13999938964844,56.31999969482422,57.9900016784668,56.599998474121094,5839900.0,55.85619354248047
2018-10-02,55.599998474121094,54.209999084472656,55.439998626708984,54.689998626708984,8604600.0,53.97129821777344
2018-10-03,55.20000076293945,54.25,54.9900016784668,54.31999969482422,6966700.0,53.606163024902344
2018-10-04,54.43000030517578,53.040000915527344,54.25,53.560001373291016,7681100.0,52.85615158081055
2018-10-05,53.86000061035156,52.540000915527344,53.7400016784668,52.70000076293945,5621700.0,52.0074462890625
2018-10-08,52.709999084472656,51.61000061035156,52.369998931884766,52.13999938964844,5495700.0,51.45480728149414
2018-10-09,52.93000030517578,50.7599983215332,52.529998779296875,50.86000061035156,8284700.0,50.191627502441406
2018-10-10,50.83000183105469,49.68000030517578,50.72999954223633,49.709999084472656,13082900.0,49.056739807128906
2018-10-11,52.599998474121094,50.66999816894531,51.5,51.47999954223633,15887500.0,50.8034782409668
2018-10-12,52.709999084472656,51.36000061035156,52.560001373291016,52.04999923706055,9677300.0,51.365989685058594
2018-10-15,52.5,51.7599983215332,52.0,51.84000015258789,6494400.0,51.158748626708984
2018-10-16,53.220001220703125,52.02000045776367,52.060001373291016,53.11000061035156,6684000.0,52.41205978393555
2018-10-17,55.279998779296875,53.70000076293945,54.93000030517578,54.29999923706055,9184200.0,53.586421966552734
2018-10-18,54.29999923706055,52.959999084472656,54.290000915527344,53.130001068115234,5871200.0,52.431800842285156
2018-10-19,53.58000183105469,52.7599983215332,53.130001068115234,53.38999938964844,4989800.0,52.68838119506836
2018-10-22,54.43000030517578,53.29999923706055,53.540000915527344,54.2400016784668,6174200.0,53.52721405029297
2018-10-23,53.650001525878906,52.029998779296875,53.29999923706055,53.45000076293945,7679800.0,52.74759292602539
2018-10-24,53.599998474121094,51.369998931884766,53.5,51.5099983215332,6759100.0,50.83308410644531
2018-10-25,53.959999084472656,51.36000061035156,51.40999984741211,53.709999084472656,9174400.0,53.004173278808594
2018-10-26,54.189998626708984,52.13999938964844,53.310001373291016,53.279998779296875,9573000.0,52.57982635498047
2018-10-29,54.77000045776367,52.560001373291016,54.150001525878906,53.41999816894531,10819700.0,52.717987060546875
2018-10-30,55.220001220703125,53.380001068115234,53.38999938964844,55.119998931884766,7526200.0,54.39564514160156
2018-10-31,56.130001068115234,54.68000030517578,55.61000061035156,54.72999954223633,8699500.0,54.01076889038086
2018-11-01,56.22999954223633,54.790000915527344,54.93000030517578,56.040000915527344,6401100.0,55.303558349609375
2018-11-02,57.029998779296875,55.63999938964844,56.5,56.119998931884766,6488600.0,55.382503509521484
2018-11-05,56.380001068115234,55.54999923706055,56.02000045776367,56.04999923706055,5206000.0,55.31342697143555
2018-11-06,55.869998931884766,54.75,55.709999084472656,55.470001220703125,5983100.0,55.08502197265625
2018-11-07,57.25,55.63999938964844,55.810001373291016,56.790000915527344,7204600.0,56.3958625793457
2018-11-08,56.959999084472656,55.880001068115234,56.59000015258789,56.72999954223633,4150400.0,56.33627700805664
2018-11-09,57.209999084472656,56.380001068115234,56.83000183105469,56.650001525878906,6061600.0,56.256832122802734
2018-11-12,57.189998626708984,56.20000076293945,56.599998474121094,56.70000076293945,4553900.0,56.30648422241211
2018-11-13,57.91999816894531,56.790000915527344,57.130001068115234,56.81999969482422,6004400.0,56.42565155029297
2018-11-14,57.560001373291016,56.209999084472656,56.93000030517578,56.43000030517578,5543300.0,56.038360595703125
2018-11-15,56.2599983215332,55.0,56.15999984741211,56.099998474121094,6969000.0,55.71064758300781
2018-11-16,56.02000045776367,54.900001525878906,55.810001373291016,55.900001525878906,6719500.0,55.51203918457031
2018-11-19,56.59000015258789,55.7599983215332,56.0,56.189998626708984,5640400.0,55.80002212524414
2018-11-20,56.470001220703125,55.279998779296875,55.599998474121094,55.40999984741211,5623600.0,55.02543640136719
2018-11-21,57.31999969482422,55.66999816894531,55.810001373291016,55.970001220703125,6509100.0,55.58155059814453
2018-11-23,57.689998626708984,56.27000045776367,56.4900016784668,57.15999984741211,3778200.0,56.76329040527344
2018-11-26,57.79999923706055,56.560001373291016,57.52000045776367,56.709999084472656,5927100.0,56.31641387939453
2018-11-27,59.0,57.279998779296875,57.310001373291016,58.310001373291016,8879800.0,57.905311584472656
2018-11-28,58.93000030517578,57.709999084472656,58.369998931884766,58.869998931884766,6204000.0,58.461421966552734
2018-11-29,59.43000030517578,58.349998474121094,58.5,58.86000061035156,6793700.0,58.45149612426758
2018-11-30,61.31999969482422,59.16999816894531,59.2599983215332,60.709999084472656,10846900.0,60.28865432739258
2018-12-03,61.06999969482422,59.810001373291016,61.0,60.119998931884766,6759400.0,59.7027473449707
2018-12-04,59.189998626708984,56.33000183105469,57.97999954223633,56.939998626708984,14429000.0,56.54481887817383
2018-12-06,58.22999954223633,56.5099983215332,56.630001068115234,58.08000183105469,9052500.0,57.676910400390625
2018-12-07,58.08000183105469,55.5,57.61000061035156,56.06999969482422,8193600.0,55.68085861206055
2018-12-10,56.650001525878906,55.310001373291016,56.22999954223633,56.31999969482422,5698400.0,55.92912292480469
2018-12-11,56.959999084472656,55.630001068115234,56.689998626708984,55.88999938964844,7319200.0,55.502105712890625
2018-12-12,56.970001220703125,56.0,56.459999084472656,56.27000045776367,6175700.0,55.87947082519531
2018-12-13,56.45000076293945,53.349998474121094,56.22999954223633,53.54999923706055,10174900.0,53.1783447265625
2018-12-14,54.72999954223633,52.849998474121094,52.900001525878906,53.5099983215332,5551600.0,53.13862228393555
2018-12-17,53.369998931884766,52.119998931884766,53.369998931884766,52.38999938964844,5792700.0,52.026397705078125
2018-12-18,53.599998474121094,52.65999984741211,53.43000030517578,52.95000076293945,6099500.0,52.58251190185547
2018-12-19,53.34000015258789,51.40999984741211,53.20000076293945,51.93000030517578,8003600.0,51.5695915222168
2018-12-20,52.060001373291016,50.02000045776367,51.529998779296875,50.90999984741211,8428800.0,50.55666732788086
2018-12-21,51.279998779296875,49.290000915527344,50.5099983215332,49.45000076293945,11680200.0,49.10680389404297
2018-12-24,49.45000076293945,47.900001525878906,49.25,47.959999084472656,5381300.0,47.62714385986328
2018-12-26,50.459999084472656,47.90999984741211,48.400001525878906,50.40999984741211,7452700.0,50.06013870239258
2018-12-27,50.5,48.31999969482422,50.029998779296875,50.5,7136300.0,50.149513244628906
2018-12-28,51.099998474121094,49.709999084472656,50.529998779296875,50.18000030517578,5854800.0,49.83173751831055
2018-12-31,50.65999984741211,49.560001373291016,50.290000915527344,49.900001525878906,6231700.0,49.553680419921875
2019-01-02,50.15999984741211,48.880001068115234,49.25,50.09000015258789,5270700.0,49.74235916137695
