Date,High,Low,Open,Close,Volume,Adj Close
2018-08-01,42.209999084472656,41.720001220703125,42.18000030517578,42.0,5461400.0,41.041290283203125
2018-08-02,42.880001068115234,41.959999084472656,42.15999984741211,42.290000915527344,5087400.0,41.324668884277344
2018-08-03,42.650001525878906,42.13999938964844,42.36000061035156,42.4900016784668,4424900.0,41.52010726928711
2018-08-06,42.779998779296875,42.369998931884766,42.439998626708984,42.61000061035156,3964200.0,41.637367248535156
2018-08-07,42.959999084472656,42.25,42.65999984741211,42.77000045776367,6130900.0,41.7937126159668
2018-08-08,42.91999816894531,42.5,42.70000076293945,42.849998474121094,3428800.0,41.87188720703125
2018-08-09,43.43000030517578,42.75,42.869998931884766,43.369998931884766,4556200.0,42.38002014160156
2018-08-10,43.7400016784668,43.060001373291016,43.470001220703125,43.130001068115234,4463100.0,42.1454963684082
2018-08-13,43.369998931884766,43.0099983215332,43.16999816894531,43.310001373291016,4431500.0,42.321388244628906
2018-08-14,43.52000045776367,43.0,43.060001373291016,43.349998474121094,4349000.0,42.700618743896484
2018-08-15,43.970001220703125,43.380001068115234,43.439998626708984,43.630001068115234,5868500.0,42.9764289855957
2018-08-16,44.439998626708984,43.56999969482422,43.619998931884766,44.33000183105469,8266500.0,43.66594314575195
2018-08-17,45.04999923706055,44.2400016784668,44.29999923706055,44.529998779296875,8284200.0,43.86294174194336
2018-08-20,44.4900016784668,44.09000015258789,44.290000915527344,44.2599983215332,6398100.0,43.596988677978516
2018-08-21,44.36000061035156,43.81999969482422,44.31999969482422,44.09000015258789,4388100.0,43.42953109741211
2018-08-22,44.20000076293945,43.630001068115234,44.20000076293945,43.93000030517578,3020200.0,43.271934509277344
2018-08-23,44.22999954223633,43.779998779296875,43.91999816894531,43.900001525878906,3377700.0,43.24238204956055
2018-08-24,44.08000183105469,43.61000061035156,43.91999816894531,44.029998779296875,3374500.0,43.37043380737305
2018-08-27,44.18000030517578,43.41999816894531,44.119998931884766,43.650001525878906,2722700.0,42.99612808227539
2018-08-28,43.599998474121094,43.27000045776367,43.52000045776367,43.400001525878906,4561900.0,42.749874114990234
2018-08-29,43.939998626708984,43.58000183105469,43.84000015258789,43.81999969482422,3054500.0,43.163578033447266
2018-08-30,44.130001068115234,43.75,43.88999938964844,43.939998626708984,2868300.0,43.28178024291992
2018-08-31,44.04999923706055,43.45000076293945,43.93000030517578,43.709999084472656,6528000.0,43.05522537231445
2018-09-04,44.130001068115234,43.849998474121094,44.09000015258789,43.9900016784668,3128400.0,43.331031799316406
2018-09-05,44.380001068115234,43.9900016784668,44.040000915527344,44.20000076293945,7031200.0,43.53788757324219
2018-09-06,44.58000183105469,44.18000030517578,44.45000076293945,44.36000061035156,6306100.0,43.695491790771484
2018-09-07,44.439998626708984,43.86000061035156,44.11000061035156,44.06999969482422,4752200.0,43.40983581542969
2018-09-10,44.849998474121094,44.16999816894531,44.27000045776367,44.619998931884766,5083100.0,43.95159149169922
2018-09-11,44.47999954223633,43.970001220703125,44.290000915527344,44.20000076293945,5325300.0,43.53788757324219
2018-09-12,44.459999084472656,44.060001373291016,44.25,44.119998931884766,4665600.0,43.459083557128906
2018-09-13,44.45000076293945,43.86000061035156,44.11000061035156,44.439998626708984,4495500.0,43.7742919921875
2018-09-14,44.36000061035156,43.84000015258789,44.34000015258789,44.08000183105469,5272100.0,43.41968536376953
2018-09-17,44.54999923706055,44.16999816894531,44.380001068115234,44.470001220703125,2977500.0,43.8038444519043
2018-09-18,44.47999954223633,44.029998779296875,44.34000015258789,44.20000076293945,4448800.0,43.53788757324219
2018-09-19,44.279998779296875,42.95000076293945,44.27000045776367,43.2400016784668,9961700.0,42.59226989746094
2018-09-20,43.560001373291016,42.91999816894531,43.16999816894531,43.38999938964844,6070400.0,42.74001693725586
2018-09-21,43.86000061035156,43.130001068115234,43.29999923706055,43.650001525878906,9479800.0,42.99612808227539
2018-09-24,43.70000076293945,43.16999816894531,43.59000015258789,43.20000076293945,4501400.0,42.5528678894043
2018-09-25,43.290000915527344,42.439998626708984,43.290000915527344,42.58000183105469,5618600.0,41.94215393066406
2018-09-26,42.84000015258789,42.189998626708984,42.689998626708984,42.20000076293945,6259400.0,41.567848205566406
2018-09-27,42.95000076293945,42.20000076293945,42.2400016784668,42.810001373291016,5984200.0,42.16870880126953
2018-09-28,43.720001220703125,42.84000015258789,42.93000030517578,43.65999984741211,7179400.0,43.005977630615234
2018-10-01,43.540000915527344,43.20000076293945,43.459999084472656,43.40999984741211,4646000.0,42.75971984863281
2018-10-02,44.209999084472656,43.5,43.54999923706055,44.0099983215332,4842400.0,43.350730895996094
2018-10-03,44.06999969482422,42.72999954223633,43.95000076293945,43.099998474121094,5375200.0,42.45436477661133
2018-10-04,43.33000183105469,42.560001373291016,43.02000045776367,43.2400016784668,6419800.0,42.59226989746094
2018-10-05,43.959999084472656,43.13999938964844,43.2400016784668,43.810001373291016,3426200.0,43.15372848510742
2018-10-08,44.209999084472656,43.47999954223633,43.970001220703125,44.0099983215332,5684200.0,43.350730895996094
2018-10-09,44.36000061035156,43.630001068115234,43.86000061035156,44.02000045776367,5522200.0,43.36058044433594
2018-10-10,44.4900016784668,43.54999923706055,43.91999816894531,43.560001373291016,7095400.0,42.90747833251953
2018-10-11,43.779998779296875,42.5,43.689998626708984,42.72999954223633,7274900.0,42.089908599853516
2018-10-12,43.11000061035156,42.439998626708984,42.81999969482422,42.90999984741211,6870900.0,42.2672119140625
2018-10-15,43.54999923706055,42.83000183105469,42.959999084472656,43.029998779296875,5579600.0,42.385414123535156
2018-10-16,43.630001068115234,42.88999938964844,43.0099983215332,43.459999084472656,6220700.0,42.8089714050293
2018-10-17,43.560001373291016,42.83000183105469,43.459999084472656,42.9900016784668,5078000.0,42.346012115478516
2018-10-18,43.310001373291016,42.79999923706055,43.0099983215332,43.08000183105469,4454200.0,42.43466567993164
2018-10-19,44.38999938964844,43.150001525878906,43.22999954223633,44.130001068115234,6480500.0,43.468936920166016
2018-10-22,43.97999954223633,43.400001525878906,43.72999954223633,43.5,4664600.0,42.84837341308594
2018-10-23,43.810001373291016,43.20000076293945,43.56999969482422,43.529998779296875,4566200.0,42.87792205810547
2018-10-24,44.869998931884766,43.59000015258789,43.869998931884766,44.52000045776367,6200400.0,43.853092193603516
2018-10-25,44.2400016784668,43.5,44.209999084472656,43.849998474121094,6512400.0,43.1931266784668
2018-10-26,44.209999084472656,43.2400016784668,44.029998779296875,43.619998931884766,9369100.0,42.96657180786133
2018-10-29,44.279998779296875,43.560001373291016,43.560001373291016,44.08000183105469,7000500.0,43.41968536376953
2018-10-30,44.790000915527344,43.93000030517578,44.790000915527344,44.380001068115234,6306900.0,43.71519088745117
2018-10-31,44.22999954223633,43.529998779296875,44.22999954223633,43.810001373291016,9034400.0,43.15372848510742
2018-11-01,44.349998474121094,43.31999969482422,43.939998626708984,43.650001525878906,6728400.0,42.99612808227539
2018-11-02,44.0,43.02000045776367,43.84000015258789,43.400001525878906,6109400.0,42.749874114990234
2018-11-05,44.5099983215332,43.560001373291016,43.83000183105469,44.18000030517578,6375900.0,43.518184661865234
2018-11-06,44.36000061035156,43.689998626708984,44.220001220703125,44.310001373291016,5168300.0,43.646240234375
2018-11-07,44.810001373291016,44.13999938964844,44.52000045776367,44.66999816894531,8457600.0,44.0008430480957
2018-11-08,44.790000915527344,44.189998626708984,44.779998779296875,44.75,5577600.0,44.079647064208984
2018-11-09,45.29999923706055,44.61000061035156,44.83000183105469,45.040000915527344,5877100.0,44.36530303955078
2018-11-12,46.20000076293945,44.779998779296875,44.83000183105469,45.720001220703125,4588400.0,45.035118103027344
2018-11-13,46.04999923706055,45.4900016784668,45.83000183105469,45.90999984741211,5406600.0,45.22227096557617
2018-11-14,45.63999938964844,45.040000915527344,45.38999938964844,45.220001220703125,7175700.0,44.87986755371094
2018-11-15,45.72999954223633,44.560001373291016,44.90999984741211,45.54999923706055,5346000.0,45.20738220214844
2018-11-16,46.20000076293945,45.58000183105469,46.16999816894531,45.880001068115234,7807500.0,45.53490447998047
2018-11-19,46.18000030517578,45.79999923706055,45.91999816894531,46.099998474121094,4664100.0,45.75324630737305
2018-11-20,46.31999969482422,45.290000915527344,46.25,45.439998626708984,7274400.0,45.098209381103516
2018-11-21,45.47999954223633,44.77000045776367,45.290000915527344,44.95000076293945,4441600.0,44.61189651489258
2018-11-23,45.029998779296875,44.529998779296875,45.0,44.849998474121094,2555700.0,44.51264953613281
2018-11-26,45.279998779296875,44.65999984741211,44.939998626708984,45.20000076293945,4335600.0,44.860015869140625
2018-11-27,45.709999084472656,45.06999969482422,45.209999084472656,45.529998779296875,4028200.0,45.18753433227539
2018-11-28,45.90999984741211,45.18000030517578,45.65999984741211,45.81999969482422,5132800.0,45.4753532409668
2018-11-29,45.86000061035156,45.06999969482422,45.849998474121094,45.66999816894531,4179900.0,45.326480865478516
2018-11-30,46.45000076293945,45.630001068115234,45.810001373291016,46.38999938964844,6869600.0,46.04106521606445
2018-12-03,46.4900016784668,46.02000045776367,46.349998474121094,46.47999954223633,5675800.0,46.13039016723633
2018-12-04,47.369998931884766,46.52000045776367,46.709999084472656,46.95000076293945,8820600.0,46.59685516357422
2018-12-06,47.400001525878906,46.09000015258789,46.95000076293945,46.900001525878906,7284900.0,46.5472297668457
2018-12-07,47.29999923706055,46.279998779296875,46.869998931884766,46.959999084472656,4612900.0,46.60677719116211
2018-12-10,47.150001525878906,46.0,46.79999923706055,47.0,5067600.0,46.64647674560547
2018-12-11,47.16999816894531,46.65999984741211,47.08000183105469,46.88999938964844,5193600.0,46.53730392456055
2018-12-12,47.349998474121094,46.81999969482422,47.0099983215332,46.88999938964844,6789500.0,46.53730392456055
2018-12-13,47.27000045776367,46.790000915527344,46.880001068115234,46.95000076293945,4429900.0,46.59685516357422
2018-12-14,47.209999084472656,46.77000045776367,46.97999954223633,47.060001373291016,5333400.0,46.70602798461914
2018-12-17,47.22999954223633,45.470001220703125,47.09000015258789,45.61000061035156,7154500.0,45.26693344116211
2018-12-18,46.47999954223633,45.59000015258789,45.869998931884766,45.79999923706055,7041100.0,45.455501556396484
2018-12-19,46.47999954223633,45.47999954223633,45.880001068115234,45.720001220703125,7485200.0,45.37610626220703
2018-12-20,46.529998779296875,45.25,45.81999969482422,45.810001373291016,8255800.0,45.465431213378906
2018-12-21,47.02000045776367,45.68000030517578,45.79999923706055,45.88999938964844,12078200.0,45.54482650756836
2018-12-24,46.22999954223633,43.650001525878906,45.880001068115234,43.83000183105469,4136500.0,43.50032424926758
2018-12-26,44.52000045776367,43.099998474121094,43.849998474121094,44.47999954223633,5415200.0,44.14543151855469
2018-12-27,44.79999923706055,43.5,44.25,44.779998779296875,6312600.0,44.44317626953125
2018-12-28,45.29999923706055,44.61000061035156,44.880001068115234,44.7400016784668,4977500.0,44.403480529785156
2018-12-31,45.099998474121094,44.45000076293945,44.779998779296875,45.099998474121094,4283900.0,44.76076889038086
2019-01-02,45.0,43.849998474121094,44.779998779296875,44.06999969482422,5402700.0,43.73851776123047
