Date,High,Low,Open,Close,Volume,Adj Close
2018-08-17,90.97000122070312,89.23999786376953,89.97000122070312,90.37000274658203,4143000,90.37000274658203
2018-08-20,91.27999877929688,89.83000183105469,90.41999816894531,90.87999725341797,4694100,90.87999725341797
2018-08-21,91.7300033569336,90.38999938964844,90.88999938964844,91.19999694824219,4551200,91.19999694824219
2018-08-22,91.5,90.4000015258789,91.0,90.63999938964844,4110500,90.63999938964844
2018-08-23,90.76000213623047,89.02999877929688,90.76000213623047,89.83999633789062,3959700,89.83999633789062
2018-08-24,90.48999786376953,89.5,89.69000244140625,89.93000030517578,3406400,89.93000030517578
2018-08-27,91.88999938964844,89.91999816894531,90.19000244140625,91.5199966430664,3607200,91.5199966430664
2018-08-28,92.80000305175781,91.58999633789062,91.83999633789062,92.43000030517578,4341300,92.43000030517578
2018-08-29,94.29000091552734,91.43000030517578,92.37999725341797,94.13999938964844,5322100,94.13999938964844
2018-08-30,94.73999786376953,93.5999984741211,93.94000244140625,94.26000213623047,4373000,94.26000213623047
2018-08-31,95.30000305175781,93.80000305175781,94.44000244140625,94.44999694824219,4787600,94.44999694824219
2018-09-04,94.0,90.93000030517578,93.94999694824219,91.61000061035156,4635200,91.61000061035156
2018-09-05,92.5,91.30000305175781,91.66999816894531,92.19000244140625,3803500,92.19000244140625
2018-09-06,92.04000091552734,89.47000122070312,91.58999633789062,89.88999938964844,3673100,89.88999938964844
2018-09-07,90.5,88.55999755859375,89.58999633789062,90.45999908447266,3622100,90.45999908447266
2018-09-10,91.25,89.0199966430664,91.0,89.1500015258789,3776500,89.1500015258789
2018-09-11,88.86000061035156,86.44999694824219,88.66999816894531,87.2300033569336,5307800,87.2300033569336
2018-09-12,87.38999938964844,86.33000183105469,87.0999984741211,86.80000305175781,3922500,86.80000305175781
2018-09-13,88.79000091552734,87.12000274658203,87.66000366210938,88.73999786376953,3955000,88.73999786376953
2018-09-14,88.97000122070312,86.87000274658203,88.97000122070312,87.16999816894531,3538000,87.16999816894531
2018-09-17,87.6500015258789,86.73999786376953,87.31999969482422,87.19999694824219,3094800,87.19999694824219
2018-09-18,88.44999694824219,87.02999877929688,87.4000015258789,87.61000061035156,3046600,87.61000061035156
2018-09-19,87.83000183105469,86.88999938964844,87.30999755859375,87.37999725341797,3396100,87.37999725341797
2018-09-20,88.41000366210938,87.0,87.61000061035156,88.30000305175781,3917700,88.30000305175781
2018-09-21,89.16999816894531,87.44999694824219,88.62000274658203,87.72000122070312,6625100,87.72000122070312
2018-09-24,88.08000183105469,86.87000274658203,87.41000366210938,87.55999755859375,2773900,87.55999755859375
2018-09-25,89.13999938964844,87.45999908447266,87.66000366210938,87.56999969482422,4053200,87.56999969482422
2018-09-26,89.25,87.52999877929688,87.62000274658203,88.30000305175781,4163300,88.30000305175781
2018-09-27,89.37999725341797,88.05000305175781,88.31999969482422,89.25,3654500,89.25
2018-09-28,89.94999694824219,88.88999938964844,89.02999877929688,89.48999786376953,5271300,89.48999786376953
2018-10-01,91.33000183105469,89.58999633789062,90.18000030517578,89.87999725341797,5419800,89.87999725341797
2018-10-02,91.87000274658203,89.27999877929688,90.05000305175781,91.86000061035156,4717000,91.86000061035156
2018-10-03,92.68000030517578,91.52999877929688,92.1500015258789,91.87000274658203,4280600,91.87000274658203
2018-10-04,91.62999725341797,87.97000122070312,91.33000183105469,88.5999984741211,5871500,88.5999984741211
2018-10-05,89.66999816894531,85.94999694824219,88.18000030517578,87.2699966430664,4743900,87.2699966430664
2018-10-08,87.70999908447266,86.31999969482422,86.66000366210938,87.48999786376953,3878700,87.48999786376953
2018-10-09,87.7300033569336,86.2699966430664,87.69000244140625,86.76000213623047,3293300,86.76000213623047
2018-10-10,87.18000030517578,84.05999755859375,86.37000274658203,84.2300033569336,4801700,84.2300033569336
2018-10-11,84.04000091552734,79.83000183105469,83.75,80.70999908447266,5818600,80.70999908447266
2018-10-12,82.95999908447266,81.26000213623047,82.36000061035156,82.58000183105469,4737400,82.58000183105469
2018-10-15,82.81999969482422,81.3499984741211,82.12000274658203,81.83000183105469,3324800,81.83000183105469
2018-10-16,84.47000122070312,81.70999908447266,81.97000122070312,84.27999877929688,3200500,84.27999877929688
2018-10-17,84.58999633789062,82.87999725341797,83.98999786376953,84.27999877929688,2544800,84.27999877929688
2018-10-18,84.37999725341797,82.16999816894531,84.12999725341797,82.94999694824219,3249500,82.94999694824219
2018-10-19,84.16999816894531,82.19999694824219,83.0,82.41000366210938,3905500,82.41000366210938
2018-10-22,83.0,80.01000213623047,82.76000213623047,80.61000061035156,4752200,80.61000061035156
2018-10-23,80.51000213623047,78.62999725341797,79.5999984741211,79.7699966430664,5393800,79.7699966430664
2018-10-24,80.0999984741211,74.13999938964844,79.81999969482422,74.70999908447266,8876100,74.70999908447266
2018-10-25,76.69000244140625,72.30000305175781,75.55000305175781,72.72000122070312,13788800,72.72000122070312
2018-10-26,73.93000030517578,71.13999938964844,71.83000183105469,72.44999694824219,7158900,72.44999694824219
2018-10-29,74.23999786376953,70.08999633789062,73.23999786376953,71.43000030517578,9210800,71.43000030517578
2018-10-30,72.41000366210938,70.41999816894531,71.44000244140625,72.33999633789062,8020300,72.33999633789062
2018-10-31,73.0999984741211,70.77999877929688,72.97000122070312,71.5999984741211,8509200,71.5999984741211
2018-11-01,75.87999725341797,71.97000122070312,72.0,75.61000061035156,9478000,75.61000061035156
2018-11-02,76.4000015258789,73.45999908447266,76.20999908447266,74.19000244140625,5290400,74.19000244140625
2018-11-05,74.87000274658203,73.29000091552734,74.19999694824219,74.2699966430664,4636600,74.2699966430664
2018-11-06,75.5,74.19999694824219,74.48999786376953,75.08999633789062,4234700,75.08999633789062
2018-11-07,76.23999786376953,74.75,75.45999908447266,75.45999908447266,6764700,75.45999908447266
2018-11-08,76.06999969482422,74.8499984741211,75.33000183105469,75.2300033569336,4693800,75.2300033569336
2018-11-09,75.08999633789062,73.44999694824219,75.06999969482422,74.0199966430664,4128100,74.0199966430664
2018-11-12,74.0,70.7699966430664,73.8499984741211,71.0199966430664,7383300,71.0199966430664
2018-11-13,72.37000274658203,70.19000244140625,71.7300033569336,70.23999786376953,6351200,70.23999786376953
2018-11-14,71.18000030517578,69.36000061035156,70.80999755859375,69.62999725341797,6964100,69.62999725341797
2018-11-15,70.25,68.91000366210938,69.27999877929688,69.9800033569336,11531300,69.9800033569336
2018-11-16,70.27999877929688,68.93000030517578,69.75,69.6500015258789,9271100,69.6500015258789
2018-11-19,70.0,68.77999877929688,69.41000366210938,69.4000015258789,6758100,69.4000015258789
2018-11-20,69.5999984741211,66.62999725341797,69.19999694824219,66.75,7873800,66.75
2018-11-21,68.27999877929688,67.05999755859375,67.44999694824219,67.54000091552734,6496100,67.54000091552734
2018-11-23,67.91999816894531,66.62000274658203,67.26000213623047,66.6500015258789,2947100,66.6500015258789
2018-11-26,68.08999633789062,66.87999725341797,67.41000366210938,68.0,8996600,68.0
2018-11-27,69.5,66.62000274658203,67.58999633789062,69.19000244140625,8275000,69.19000244140625
2018-11-28,71.01000213623047,68.83999633789062,69.30000305175781,70.9800033569336,8683500,70.9800033569336
2018-11-29,71.02999877929688,68.93000030517578,70.4000015258789,70.16000366210938,6093300,70.16000366210938
2018-11-30,72.30999755859375,69.56999969482422,70.18000030517578,72.22000122070312,9650600,72.22000122070312
2018-12-03,74.68000030517578,72.6500015258789,73.87999725341797,73.41999816894531,10075600,73.41999816894531
2018-12-04,74.87999725341797,72.31999969482422,73.52999877929688,72.47000122070312,8638800,72.47000122070312
2018-12-06,73.13999938964844,71.02999877929688,71.5,72.80000305175781,6965300,72.80000305175781
2018-12-07,73.0,69.83999633789062,72.37999725341797,70.08000183105469,6602600,70.08000183105469
2018-12-10,70.0,67.22000122070312,70.0,68.68000030517578,7545200,68.68000030517578
2018-12-11,71.23999786376953,68.41000366210938,69.58999633789062,69.48999786376953,7713300,69.48999786376953
2018-12-12,72.0999984741211,69.80999755859375,70.79000091552734,70.9000015258789,5686000,70.9000015258789
2018-12-13,71.13999938964844,68.8499984741211,70.94000244140625,69.73999786376953,5162900,69.73999786376953
2018-12-14,69.33000183105469,68.12999725341797,68.91000366210938,68.19999694824219,5409900,68.19999694824219
2018-12-17,69.81999969482422,67.4000015258789,68.0,68.12999725341797,7267900,68.12999725341797
2018-12-18,68.48999786376953,65.76000213623047,68.48999786376953,66.62999725341797,7795200,66.62999725341797
2018-12-19,68.33000183105469,64.80999755859375,66.5999984741211,65.58000183105469,6242200,65.58000183105469
2018-12-20,66.69999694824219,64.0,65.5999984741211,64.5199966430664,6680600,64.5199966430664
2018-12-21,65.4000015258789,60.310001373291016,64.62999725341797,60.91999816894531,13598600,60.91999816894531
2018-12-24,61.400001525878906,59.13999938964844,60.529998779296875,59.209999084472656,4895700,59.209999084472656
2018-12-26,62.52000045776367,58.59000015258789,59.70000076293945,62.5,8238300,62.5
2018-12-27,62.86000061035156,60.400001525878906,61.52000045776367,62.810001373291016,6644900,62.810001373291016
2018-12-28,63.47999954223633,62.20000076293945,63.45000076293945,62.43000030517578,7031300,62.43000030517578
2018-12-31,64.16999816894531,62.61000061035156,62.9900016784668,64.08999633789062,7896700,64.08999633789062
2019-01-02,67.02999877929688,63.189998626708984,63.189998626708984,66.63999938964844,7972200,66.63999938964844
