Date,High,Low,Open,Close,Volume,Adj Close
2018-09-11,77.3499984741211,76.23999786376953,76.52999877929688,76.9000015258789,830000,76.9000015258789
2018-09-12,76.94000244140625,75.68000030517578,76.69999694824219,76.01000213623047,1022000,76.01000213623047
2018-09-13,76.83999633789062,75.66999816894531,76.58999633789062,76.16000366210938,864400,76.16000366210938
2018-09-14,76.30000305175781,75.0199966430664,76.19000244140625,75.80000305175781,1525500,75.80000305175781
2018-09-17,75.98999786376953,74.1500015258789,75.66999816894531,74.27999877929688,1409300,74.27999877929688
2018-09-18,75.38999938964844,74.13999938964844,74.13999938964844,74.33000183105469,977800,74.33000183105469
2018-09-19,74.86000061035156,73.44000244140625,74.13999938964844,73.73999786376953,1201100,73.73999786376953
2018-09-20,74.41999816894531,73.6500015258789,73.6500015258789,74.16999816894531,1110700,74.16999816894531
2018-09-21,74.6500015258789,73.41999816894531,74.5,73.5,2397800,73.5
2018-09-24,73.41000366210938,72.2699966430664,73.27999877929688,72.87000274658203,1329000,72.87000274658203
2018-09-25,73.5,72.75,72.80999755859375,72.83000183105469,1388700,72.83000183105469
2018-09-26,73.45999908447266,72.3499984741211,73.1500015258789,72.51000213623047,1685300,72.51000213623047
2018-09-27,73.16999816894531,72.3499984741211,72.72000122070312,72.41000366210938,1011100,72.41000366210938
2018-09-28,73.18000030517578,72.27999877929688,72.36000061035156,73.1500015258789,1722400,73.1500015258789
2018-10-01,73.38999938964844,71.29000091552734,73.38999938964844,71.52999877929688,1035200,71.52999877929688
2018-10-02,71.33000183105469,69.05999755859375,71.1500015258789,69.41000366210938,2994200,69.41000366210938
2018-10-03,70.26000213623047,69.4800033569336,69.8499984741211,69.79000091552734,2015000,69.79000091552734
2018-10-04,68.8499984741211,66.08999633789062,68.8499984741211,66.31999969482422,3730900,66.31999969482422
2018-10-05,66.87999725341797,65.4000015258789,66.30000305175781,66.23999786376953,2194800,66.23999786376953
2018-10-08,66.13999938964844,64.48999786376953,65.94000244140625,65.37999725341797,1973700,65.37999725341797
2018-10-09,65.86000061035156,64.79000091552734,65.19000244140625,64.93000030517578,1269600,64.93000030517578
2018-10-10,65.0,62.45000076293945,64.62999725341797,62.5,2820000,62.5
2018-10-11,63.790000915527344,61.34000015258789,62.2599983215332,61.34000015258789,2126700,61.34000015258789
2018-10-12,63.369998931884766,61.790000915527344,62.70000076293945,63.0,2194900,63.0
2018-10-15,64.04000091552734,62.2400016784668,62.75,63.29999923706055,2734600,63.29999923706055
2018-10-16,65.27999877929688,63.43000030517578,63.97999954223633,65.19999694824219,1455800,65.19999694824219
2018-10-17,65.7699966430664,64.83999633789062,65.36000061035156,65.69000244140625,2105200,65.69000244140625
2018-10-18,65.62000274658203,64.19000244140625,65.5,64.5,2313200,64.5
2018-10-19,65.5199966430664,64.0,64.7300033569336,64.23999786376953,2038600,64.23999786376953
2018-10-22,65.37999725341797,64.08999633789062,64.56999969482422,65.18000030517578,1340400,65.18000030517578
2018-10-23,64.55000305175781,63.33000183105469,63.97999954223633,64.22000122070312,1917400,64.22000122070312
2018-10-24,64.80000305175781,62.20000076293945,64.2699966430664,62.279998779296875,1423700,62.279998779296875
2018-10-25,63.93000030517578,62.68000030517578,62.869998931884766,63.290000915527344,1951000,63.290000915527344
2018-10-26,63.2400016784668,61.4900016784668,62.38999938964844,61.970001220703125,2261400,61.970001220703125
2018-10-29,63.939998626708984,60.959999084472656,63.0,62.04999923706055,2638700,62.04999923706055
2018-10-30,73.20999908447266,68.56999969482422,69.97000122070312,72.55000305175781,10368400,72.55000305175781
2018-10-31,73.98999786376953,72.13999938964844,73.33999633789062,72.25,4014100,72.25
2018-11-01,72.63999938964844,70.79000091552734,72.51000213623047,72.29000091552734,3156900,72.29000091552734
2018-11-02,72.97000122070312,71.11000061035156,72.6500015258789,71.76000213623047,1841900,71.76000213623047
2018-11-05,71.30999755859375,68.0999984741211,71.19999694824219,68.94999694824219,3370800,68.94999694824219
2018-11-06,69.83999633789062,68.5999984741211,68.7300033569336,69.83000183105469,1805600,69.83000183105469
2018-11-07,71.8499984741211,70.12999725341797,70.29000091552734,71.55000305175781,2090800,71.55000305175781
2018-11-08,72.55000305175781,71.19999694824219,71.45999908447266,72.18000030517578,2422500,72.18000030517578
2018-11-09,72.0,69.97000122070312,71.94999694824219,70.94000244140625,1833200,70.94000244140625
2018-11-12,71.20999908447266,68.93000030517578,70.70999908447266,69.08000183105469,1843100,69.08000183105469
2018-11-13,69.8499984741211,68.77999877929688,69.18000030517578,69.19000244140625,1833200,69.19000244140625
2018-11-14,70.0199966430664,68.04000091552734,69.54000091552734,68.41000366210938,1004200,68.41000366210938
2018-11-15,69.55000305175781,67.66000366210938,68.25,69.45999908447266,1347700,69.45999908447266
2018-11-16,70.13999938964844,68.75,69.12000274658203,69.87000274658203,1179600,69.87000274658203
2018-11-19,70.31999969482422,67.98999786376953,69.83999633789062,68.2699966430664,1489900,68.2699966430664
2018-11-20,68.29000091552734,66.0,67.23999786376953,66.66999816894531,1411200,66.66999816894531
2018-11-21,68.56999969482422,67.16999816894531,67.29000091552734,67.87999725341797,1677900,67.87999725341797
2018-11-23,68.30999755859375,67.0,67.16999816894531,67.79000091552734,437600,67.79000091552734
2018-11-26,68.5,67.44000244140625,68.37999725341797,68.4000015258789,1376700,68.4000015258789
2018-11-27,68.26000213623047,67.06999969482422,68.06999969482422,67.56999969482422,1871300,67.56999969482422
2018-11-28,69.95999908447266,67.91000366210938,68.18000030517578,69.5999984741211,2342800,69.5999984741211
2018-11-29,69.30999755859375,67.72000122070312,69.2300033569336,68.11000061035156,2124000,68.11000061035156
2018-11-30,69.54000091552734,68.05000305175781,68.31999969482422,68.75,1695100,68.75
2018-12-03,70.45999908447266,68.98999786376953,69.70999908447266,70.23999786376953,2471900,70.23999786376953
2018-12-04,70.30999755859375,68.13999938964844,69.91000366210938,68.70999908447266,1939100,68.70999908447266
2018-12-06,69.68000030517578,67.01000213623047,67.80999755859375,69.0199966430664,2167800,69.0199966430664
2018-12-07,69.18000030517578,66.16000366210938,68.94000244140625,66.6500015258789,2093600,66.6500015258789
2018-12-10,67.52999877929688,66.06999969482422,66.55000305175781,67.27999877929688,1380300,67.27999877929688
2018-12-11,68.73999786376953,66.72000122070312,68.08000183105469,67.41999816894531,1285100,67.41999816894531
2018-12-12,68.9000015258789,67.83000183105469,68.2300033569336,68.02999877929688,1660600,68.02999877929688
2018-12-13,68.27999877929688,66.48999786376953,68.16999816894531,67.25,1625400,67.25
2018-12-14,67.44000244140625,65.05000305175781,66.51000213623047,65.0999984741211,1522700,65.0999984741211
2018-12-17,65.62999725341797,63.25,65.01000213623047,64.20999908447266,2419500,64.20999908447266
2018-12-18,65.16000366210938,63.70000076293945,64.62000274658203,64.3499984741211,1665100,64.3499984741211
2018-12-19,65.5999984741211,62.290000915527344,64.7300033569336,63.02000045776367,2092600,63.02000045776367
2018-12-20,63.279998779296875,61.36000061035156,62.63999938964844,62.29999923706055,2027400,62.29999923706055
2018-12-21,63.25,59.459999084472656,62.439998626708984,59.79999923706055,3667200,59.79999923706055
2018-12-24,60.0099983215332,58.33000183105469,59.4900016784668,58.33000183105469,961200,58.33000183105469
2018-12-26,60.9900016784668,58.4900016784668,58.939998626708984,60.97999954223633,1346600,60.97999954223633
2018-12-27,61.689998626708984,59.5,60.209999084472656,61.650001525878906,1294700,61.650001525878906
2018-12-28,62.58000183105469,60.81999969482422,62.2400016784668,61.04999923706055,1247300,61.04999923706055
2018-12-31,61.58000183105469,60.349998474121094,61.310001373291016,61.08000183105469,1387100,61.08000183105469
2019-01-02,59.5,57.529998779296875,58.869998931884766,59.0099983215332,2297800,59.0099983215332
