Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,101.0999984741211,98.91999816894531,100.5,100.37000274658203,717600.0,97.52406311035156
2018-07-03,101.81999969482422,100.0199966430664,100.63999938964844,101.27999877929688,369200.0,98.40824890136719
2018-07-05,102.61000061035156,101.23999786376953,101.5199966430664,102.55000305175781,661100.0,99.64225006103516
2018-07-06,103.66999816894531,102.38999938964844,102.7699966430664,102.70999908447266,377400.0,99.79769897460938
2018-07-09,103.0,101.7699966430664,102.72000122070312,102.52999877929688,397000.0,99.62281036376953
2018-07-10,102.69000244140625,101.76000213623047,102.4000015258789,102.01000213623047,738000.0,99.11756134033203
2018-07-11,102.51000213623047,101.73999786376953,102.0,101.80000305175781,330000.0,98.91352081298828
2018-07-12,103.0199966430664,101.68000030517578,102.29000091552734,102.80999755859375,730000.0,99.89486694335938
2018-07-13,103.27999877929688,102.52999877929688,103.02999877929688,102.97000122070312,538400.0,100.05033874511719
2018-07-16,102.73999786376953,101.29000091552734,102.56999969482422,101.95999908447266,712300.0,99.0689697265625
2018-07-17,102.27999877929688,100.12999725341797,102.05999755859375,100.20999908447266,664800.0,97.36859130859375
2018-07-18,100.77999877929688,99.66000366210938,100.20999908447266,100.62000274658203,1111500.0,97.7669677734375
2018-07-19,102.58999633789062,99.1500015258789,100.5,101.66000366210938,848900.0,98.7774887084961
2018-07-20,101.48999786376953,99.22000122070312,101.16999816894531,99.30999755859375,944100.0,96.49411010742188
2018-07-23,99.66000366210938,97.97000122070312,99.48999786376953,99.63999938964844,999500.0,96.81475067138672
2018-07-24,100.80000305175781,98.93000030517578,99.77999877929688,100.01000213623047,770300.0,97.17426300048828
2018-07-25,101.2300033569336,99.91000366210938,99.91000366210938,101.05999755859375,474700.0,98.19448852539062
2018-07-26,101.4800033569336,100.58999633789062,101.23999786376953,101.45999908447266,539700.0,98.5831527709961
2018-07-27,102.06999969482422,100.4000015258789,101.94999694824219,100.7699966430664,626400.0,97.91271209716797
2018-07-30,101.19000244140625,100.19000244140625,100.54000091552734,100.52999877929688,528600.0,97.67951202392578
2018-07-31,103.41000366210938,100.41999816894531,100.9800033569336,103.11000061035156,845000.0,100.18636322021484
2018-08-01,103.83999633789062,102.30000305175781,102.51000213623047,103.73999786376953,458700.0,100.79850769042969
2018-08-02,103.86000061035156,102.95999908447266,103.27999877929688,103.16999816894531,285200.0,100.24466705322266
2018-08-03,104.44000244140625,102.9000015258789,103.29000091552734,104.38999938964844,434900.0,101.4300765991211
2018-08-06,105.55999755859375,104.08999633789062,104.5,105.51000213623047,419400.0,102.51831817626953
2018-08-07,106.3499984741211,104.81999969482422,105.62999725341797,105.81999969482422,671700.0,102.81952667236328
2018-08-08,106.0,105.05000305175781,106.0,105.12999725341797,347200.0,102.14909362792969
2018-08-09,105.29000091552734,104.62000274658203,105.22000122070312,104.8499984741211,321600.0,101.87702178955078
2018-08-10,105.0,103.79000091552734,104.52999877929688,103.80999755859375,342500.0,100.86651611328125
2018-08-13,104.08999633789062,103.04000091552734,103.86000061035156,103.23999786376953,332500.0,100.31267547607422
2018-08-14,103.95999908447266,103.02999877929688,103.52999877929688,103.29000091552734,440400.0,100.36125946044922
2018-08-15,104.08000183105469,103.2300033569336,103.29000091552734,103.72000122070312,410900.0,100.77906799316406
2018-08-16,104.94000244140625,103.58999633789062,103.66999816894531,104.91999816894531,303400.0,101.94503784179688
2018-08-17,106.16999816894531,104.69000244140625,104.94999694824219,105.86000061035156,421300.0,102.85839080810547
2018-08-20,106.54000091552734,105.2699966430664,106.31999969482422,105.5,328900.0,102.50859069824219
2018-08-21,105.37000274658203,103.91999816894531,105.26000213623047,103.95999908447266,453300.0,101.01226806640625
