Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,41.099998474121094,40.34000015258789,40.779998779296875,41.06999969482422,2965100.0,40.62205123901367
2018-07-03,41.63999938964844,40.95000076293945,41.22999954223633,41.119998931884766,1775200.0,40.671504974365234
2018-07-05,41.5099983215332,40.83000183105469,41.41999816894531,41.33000183105469,3081300.0,40.879215240478516
2018-07-06,41.7400016784668,40.90999984741211,41.41999816894531,41.41999816894531,2569800.0,40.968231201171875
2018-07-09,42.130001068115234,41.4900016784668,41.720001220703125,41.81999969482422,3249700.0,41.36387252807617
2018-07-10,42.09000015258789,41.279998779296875,41.900001525878906,41.529998779296875,3254300.0,41.077030181884766
2018-07-11,41.63999938964844,41.13999938964844,41.25,41.15999984741211,2255700.0,40.7110710144043
2018-07-12,41.970001220703125,40.630001068115234,41.349998474121094,41.65999984741211,5003900.0,41.20561599731445
2018-07-13,41.7400016784668,41.150001525878906,41.5,41.470001220703125,3689500.0,41.0176887512207
2018-07-16,42.09000015258789,40.97999954223633,41.459999084472656,41.97999954223633,3769600.0,41.522125244140625
2018-07-17,43.349998474121094,41.880001068115234,41.91999816894531,43.220001220703125,5072500.0,42.74860382080078
2018-07-18,43.34000015258789,42.4900016784668,42.79999923706055,43.25,2918400.0,42.77827453613281
2018-07-19,43.720001220703125,43.060001373291016,43.20000076293945,43.279998779296875,3049800.0,42.807945251464844
2018-07-20,43.20000076293945,42.2599983215332,43.18000030517578,42.54999923706055,2796000.0,42.085906982421875
2018-07-23,42.720001220703125,41.619998931884766,42.54999923706055,41.880001068115234,4418200.0,41.4232177734375
2018-07-24,41.9900016784668,40.31999969482422,41.5099983215332,40.380001068115234,5638800.0,39.939579010009766
2018-07-25,40.369998931884766,38.58000183105469,40.22999954223633,39.540000915527344,9116600.0,39.108741760253906
2018-07-26,44.130001068115234,40.90999984741211,41.38999938964844,43.84000015258789,13483300.0,43.361839294433594
2018-07-27,44.91999816894531,43.150001525878906,44.310001373291016,43.900001525878906,9672900.0,43.42118453979492
2018-07-30,44.58000183105469,43.61000061035156,44.0,43.70000076293945,6048500.0,43.22336959838867
2018-07-31,44.400001525878906,43.540000915527344,43.97999954223633,43.70000076293945,10402800.0,43.22336959838867
2018-08-01,44.290000915527344,43.470001220703125,43.95000076293945,43.84000015258789,6028500.0,43.361839294433594
2018-08-02,44.2400016784668,43.2599983215332,43.63999938964844,43.779998779296875,4229200.0,43.302490234375
2018-08-03,44.040000915527344,43.599998474121094,43.790000915527344,43.779998779296875,3184300.0,43.302490234375
2018-08-06,43.84000015258789,42.81999969482422,43.77000045776367,43.779998779296875,4925600.0,43.302490234375
2018-08-07,44.45000076293945,43.630001068115234,43.709999084472656,44.290000915527344,2865700.0,43.932369232177734
2018-08-08,44.4900016784668,43.75,44.27000045776367,44.099998474121094,2059800.0,43.743900299072266
2018-08-09,45.45000076293945,44.11000061035156,44.220001220703125,45.0,3887300.0,44.636634826660156
2018-08-10,45.20000076293945,44.209999084472656,44.68000030517578,44.91999816894531,3576800.0,44.55727767944336
2018-08-13,44.93000030517578,43.16999816894531,44.869998931884766,43.52000045776367,3764600.0,43.16858673095703
2018-08-14,44.459999084472656,43.439998626708984,43.5,43.9900016784668,3133900.0,43.634788513183594
2018-08-15,44.13999938964844,43.2400016784668,43.84000015258789,43.83000183105469,2939300.0,43.47608184814453
2018-08-16,44.83000183105469,43.83000183105469,43.9900016784668,44.31999969482422,2584000.0,43.96212387084961
2018-08-17,44.81999969482422,44.119998931884766,44.2400016784668,44.380001068115234,2898500.0,44.02164077758789
2018-08-20,45.09000015258789,44.380001068115234,44.5099983215332,44.790000915527344,3645500.0,44.42832946777344
2018-08-21,46.90999984741211,45.4900016784668,45.4900016784668,46.470001220703125,7279200.0,46.09476852416992
2018-08-22,46.540000915527344,45.61000061035156,46.36000061035156,45.70000076293945,3281400.0,45.33098220825195
2018-08-23,45.630001068115234,44.7599983215332,45.630001068115234,44.970001220703125,2079800.0,44.606876373291016
2018-08-24,45.27000045776367,44.77000045776367,44.959999084472656,44.959999084472656,2140400.0,44.596954345703125
2018-08-27,45.58000183105469,44.849998474121094,45.04999923706055,45.380001068115234,1945800.0,45.01356887817383
2018-08-28,45.599998474121094,45.11000061035156,45.33000183105469,45.31999969482422,2330800.0,44.95405197143555
2018-08-29,45.54999923706055,44.77000045776367,45.27000045776367,45.13999938964844,1779400.0,44.7755012512207
2018-08-30,45.41999816894531,44.43000030517578,45.04999923706055,44.52000045776367,2079700.0,44.16050720214844
2018-08-31,44.849998474121094,44.20000076293945,44.47999954223633,44.5099983215332,2600300.0,44.15058898925781
2018-09-04,44.900001525878906,44.369998931884766,44.470001220703125,44.68000030517578,2035800.0,44.319217681884766
2018-09-05,45.29999923706055,44.54999923706055,44.720001220703125,45.11000061035156,2306400.0,44.74574661254883
2018-09-06,45.720001220703125,44.650001525878906,45.22999954223633,44.77000045776367,2062100.0,44.40849304199219
2018-09-07,44.52000045776367,42.7400016784668,44.470001220703125,42.9900016784668,4901400.0,42.64286804199219
2018-09-10,43.33000183105469,42.72999954223633,43.099998474121094,42.869998931884766,2966700.0,42.523834228515625
2018-09-11,43.77000045776367,42.45000076293945,42.61000061035156,42.9900016784668,4619100.0,42.64286804199219
2018-09-12,43.66999816894531,42.95000076293945,43.130001068115234,43.5,5237100.0,43.148746490478516
2018-09-13,43.90999984741211,41.70000076293945,43.59000015258789,42.65999984741211,5446700.0,42.315528869628906
2018-09-14,43.15999984741211,42.09000015258789,42.380001068115234,43.0,3170700.0,42.65278244018555
2018-09-17,43.15999984741211,42.4900016784668,43.06999969482422,42.540000915527344,2743700.0,42.19649887084961
2018-09-18,43.63999938964844,42.540000915527344,42.540000915527344,43.18000030517578,2387300.0,42.831329345703125
2018-09-19,43.54999923706055,42.349998474121094,43.06999969482422,42.619998931884766,2320400.0,42.275848388671875
2018-09-20,43.0099983215332,42.18000030517578,42.790000915527344,42.540000915527344,3330000.0,42.19649887084961
2018-09-21,42.619998931884766,41.65999984741211,42.5,42.40999984741211,5058400.0,42.06754684448242
2018-09-24,42.40999984741211,41.849998474121094,42.2400016784668,41.95000076293945,4805200.0,41.611263275146484
2018-09-25,43.15999984741211,42.029998779296875,42.209999084472656,42.9900016784668,4203100.0,42.64286804199219
2018-09-26,43.619998931884766,42.09000015258789,43.38999938964844,42.54999923706055,2939200.0,42.206417083740234
2018-09-27,42.43000030517578,41.560001373291016,42.40999984741211,41.83000183105469,2714700.0,41.49223327636719
2018-09-28,42.689998626708984,41.599998474121094,41.75,42.18000030517578,3742900.0,41.83940505981445
2018-10-01,42.79999923706055,41.86000061035156,42.2599983215332,42.220001220703125,3064900.0,41.879085540771484
2018-10-02,42.93000030517578,42.18000030517578,42.18000030517578,42.59000015258789,3935100.0,42.24609375
2018-10-03,42.86000061035156,41.33000183105469,42.5,41.47999954223633,5071300.0,41.14505386352539
2018-10-04,41.47999954223633,39.970001220703125,41.400001525878906,40.5,5878100.0,40.172969818115234
