Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,169.22000122070312,167.00999450683594,167.63999938964844,169.00999450683594,1611100.0,165.75518798828125
2018-07-03,169.25,167.6199951171875,168.99000549316406,168.55999755859375,1341600.0,165.31385803222656
2018-07-05,168.80999755859375,167.42999267578125,168.69000244140625,168.5399932861328,2330300.0,165.2942352294922
2018-07-06,170.64999389648438,168.61000061035156,168.8699951171875,170.30999755859375,1569400.0,167.0301513671875
2018-07-09,170.38999938964844,164.72999572753906,170.1300048828125,165.32000732421875,2339000.0,162.13626098632812
2018-07-10,168.2899932861328,163.50999450683594,164.32000732421875,167.44000244140625,1851100.0,164.21543884277344
2018-07-11,169.2899932861328,167.39999389648438,167.6999969482422,168.41000366210938,1395800.0,165.166748046875
2018-07-12,169.14999389648438,167.3800048828125,168.49000549316406,168.49000549316406,1842500.0,165.24522399902344
2018-07-13,169.6199951171875,167.89999389648438,168.6699981689453,169.52000427246094,1577200.0,166.25537109375
2018-07-16,170.0500030517578,168.72000122070312,169.52000427246094,169.5,1386400.0,166.2357635498047
2018-07-17,170.6999969482422,169.6300048828125,169.69000244140625,170.2100067138672,1298800.0,166.9320831298828
2018-07-18,170.32000732421875,169.00999450683594,170.08999633789062,169.4199981689453,1210900.0,166.15728759765625
2018-07-19,171.5,169.6999969482422,169.99000549316406,170.25,1611800.0,166.9713134765625
2018-07-20,170.22999572753906,168.35000610351562,169.89999389648438,169.97000122070312,1236200.0,166.6967010498047
2018-07-23,170.55999755859375,168.2899932861328,170.3699951171875,168.8300018310547,1651400.0,165.57867431640625
2018-07-24,170.4600067138672,166.22000122070312,167.82000732421875,170.2100067138672,2331000.0,166.9320831298828
2018-07-25,169.58999633789062,166.50999450683594,169.02000427246094,167.75,2652200.0,164.51943969726562
2018-07-26,169.41000366210938,167.3699951171875,168.38999938964844,168.16000366210938,1956700.0,164.9215545654297
2018-07-27,168.47999572753906,166.22000122070312,167.86000061035156,166.97999572753906,1723700.0,163.7642822265625
2018-07-30,167.17999267578125,165.75,166.72000122070312,166.22999572753906,1514800.0,163.0287322998047
2018-07-31,167.72999572753906,165.94000244140625,167.05999755859375,167.5399932861328,1668100.0,164.31349182128906
2018-08-01,168.27000427246094,165.4499969482422,167.07000732421875,167.89999389648438,2107400.0,164.66656494140625
2018-08-02,169.6199951171875,166.82000732421875,168.52000427246094,169.4499969482422,1762200.0,166.18670654296875
2018-08-03,171.92999267578125,168.85000610351562,169.30999755859375,171.14999389648438,1296000.0,167.8539581298828
2018-08-06,172.07000732421875,170.57000732421875,170.66000366210938,171.00999450683594,882800.0,167.7166748046875
2018-08-07,170.97999572753906,169.5500030517578,170.97999572753906,170.6300048828125,1018400.0,167.343994140625
2018-08-08,170.94000244140625,169.19000244140625,170.10000610351562,170.0800018310547,944000.0,166.80459594726562
2018-08-09,171.02000427246094,169.58999633789062,170.1699981689453,170.85000610351562,854900.0,167.55975341796875
2018-08-10,173.05999755859375,170.8000030517578,171.47000122070312,170.92999267578125,1121000.0,167.63821411132812
2018-08-13,172.38999938964844,171.0,171.14999389648438,171.3000030517578,1613000.0,168.0010986328125
2018-08-14,172.5399932861328,171.2899932861328,171.4600067138672,171.94000244140625,1091700.0,168.62876892089844
2018-08-15,173.9199981689453,172.02000427246094,172.3000030517578,172.77000427246094,1621400.0,169.44277954101562
2018-08-16,175.05999755859375,171.86000061035156,172.57000732421875,174.7899932861328,1653600.0,171.42388916015625
2018-08-17,175.64999389648438,173.83999633789062,175.05999755859375,175.1699981689453,1281500.0,171.7965545654297
2018-08-20,175.61000061035156,173.8800048828125,175.14999389648438,174.3000030517578,1169700.0,170.9433135986328
2018-08-21,174.49000549316406,172.16000366210938,174.49000549316406,172.6300048828125,1232900.0,169.30548095703125
2018-08-22,173.17999267578125,171.1199951171875,172.92999267578125,171.7100067138672,1283200.0,168.40318298339844
2018-08-23,173.0399932861328,171.41000366210938,172.02000427246094,171.6300048828125,1243100.0,168.32473754882812
2018-08-24,172.83999633789062,171.0800018310547,172.16000366210938,172.6999969482422,1268700.0,169.37411499023438
2018-08-27,173.8000030517578,170.60000610351562,173.30999755859375,171.4600067138672,1386900.0,168.1580047607422
2018-08-28,171.47000122070312,169.72000122070312,171.3000030517578,170.55999755859375,1740200.0,167.2753448486328
2018-08-29,170.86000061035156,169.89999389648438,170.00999450683594,170.52999877929688,1465000.0,168.3414764404297
2018-08-30,171.52000427246094,170.27999877929688,170.36000061035156,170.8300018310547,1619300.0,168.63763427734375
2018-08-31,171.8000030517578,169.39999389648438,170.9199981689453,170.10000610351562,1798400.0,167.91700744628906
2018-09-04,170.75,169.2100067138672,170.24000549316406,170.02999877929688,1699300.0,167.847900390625
2018-09-05,171.86000061035156,169.64999389648438,170.0,171.6199951171875,1939100.0,169.41748046875
2018-09-06,174.80999755859375,172.17999267578125,172.4199981689453,173.82000732421875,2228700.0,171.5892791748047
2018-09-07,173.5,171.49000549316406,172.27000427246094,172.10000610351562,1895500.0,169.89134216308594
2018-09-10,172.99000549316406,171.64999389648438,172.75999450683594,172.02999877929688,1503300.0,169.82223510742188
2018-09-11,173.36000061035156,172.10000610351562,172.1199951171875,172.14999389648438,2031300.0,169.940673828125
2018-09-12,173.0399932861328,171.72000122070312,172.24000549316406,172.5,1806500.0,170.28619384765625
2018-09-13,174.69000244140625,171.91000366210938,172.77999877929688,174.60000610351562,2041200.0,172.3592529296875
2018-09-14,174.3699951171875,172.00999450683594,174.1300048828125,173.64999389648438,1668700.0,171.42144775390625
2018-09-17,174.05999755859375,172.4199981689453,172.77999877929688,173.86000061035156,1549700.0,171.6287384033203
2018-09-18,174.22999572753906,172.82000732421875,173.83999633789062,173.44000244140625,1043100.0,171.21414184570312
2018-09-19,173.55999755859375,167.72999572753906,173.3300018310547,169.1699981689453,2322900.0,166.99893188476562
2018-09-20,169.52999877929688,166.4199981689453,168.67999267578125,169.27000427246094,2034300.0,167.09765625
2018-09-21,171.3800048828125,167.94000244140625,169.6300048828125,170.75999450683594,4230800.0,168.5685272216797
