Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,23.290000915527344,22.700000762939453,23.25,23.030000686645508,3691100.0,22.39531707763672
2018-07-03,23.170000076293945,22.299999237060547,23.170000076293945,22.329999923706055,3534500.0,21.71460723876953
2018-07-05,22.520000457763672,22.110000610351562,22.399999618530273,22.399999618530273,3756200.0,21.782678604125977
2018-07-06,22.899999618530273,22.34000015258789,22.43000030517578,22.860000610351562,2391200.0,22.23000144958496
2018-07-09,23.1299991607666,22.799999237060547,22.8799991607666,23.09000015258789,2906000.0,22.453664779663086
2018-07-10,23.559999465942383,23.079999923706055,23.100000381469727,23.510000228881836,3475900.0,22.862089157104492
2018-07-11,23.68000030517578,23.190000534057617,23.469999313354492,23.239999771118164,4604900.0,22.599529266357422
2018-07-12,23.299999237060547,22.889999389648438,23.239999771118164,23.239999771118164,3730200.0,22.599529266357422
2018-07-13,23.3799991607666,23.1299991607666,23.1299991607666,23.299999237060547,2356200.0,22.657875061035156
2018-07-16,23.770000457763672,23.110000610351562,23.239999771118164,23.700000762939453,4266700.0,23.046852111816406
2018-07-17,22.989999771118164,22.239999771118164,22.950000762939453,22.260000228881836,7893700.0,21.64653778076172
2018-07-18,22.56999969482422,22.270000457763672,22.270000457763672,22.549999237060547,5562100.0,21.928543090820312
2018-07-19,22.260000228881836,21.450000762939453,21.850000381469727,21.850000381469727,10546800.0,21.24783706665039
2018-07-20,21.850000381469727,21.40999984741211,21.81999969482422,21.479999542236328,4511300.0,20.888031005859375
2018-07-23,22.040000915527344,21.479999542236328,21.479999542236328,21.979999542236328,6086900.0,21.37425422668457
2018-07-24,23.31999969482422,21.719999313354492,23.31999969482422,21.81999969482422,10039200.0,21.218664169311523
2018-07-25,22.530000686645508,21.860000610351562,22.040000915527344,22.399999618530273,7473100.0,21.782678604125977
2018-07-26,22.809999465942383,22.34000015258789,22.389999389648438,22.3799991607666,3637500.0,21.763229370117188
2018-07-27,22.6200008392334,22.299999237060547,22.479999542236328,22.420000076293945,2418000.0,21.802127838134766
2018-07-30,22.40999984741211,22.15999984741211,22.399999618530273,22.219999313354492,2428400.0,21.607637405395508
2018-07-31,22.65999984741211,22.079999923706055,22.360000610351562,22.549999237060547,4014800.0,21.928543090820312
2018-08-01,22.450000762939453,21.920000076293945,22.3799991607666,21.979999542236328,3352400.0,21.37425422668457
2018-08-02,22.170000076293945,21.729999542236328,21.93000030517578,22.079999923706055,3219600.0,21.471498489379883
2018-08-03,22.260000228881836,21.969999313354492,22.200000762939453,22.020000457763672,1828000.0,21.413150787353516
2018-08-06,22.360000610351562,21.93000030517578,22.020000457763672,22.25,1819500.0,21.63681411743164
2018-08-07,22.520000457763672,22.309999465942383,22.3799991607666,22.360000610351562,3129900.0,21.74378204345703
2018-08-08,22.43000030517578,22.079999923706055,22.360000610351562,22.1299991607666,1864600.0,21.52012062072754
2018-08-09,22.360000610351562,22.15999984741211,22.190000534057617,22.290000915527344,2157100.0,21.675710678100586
2018-08-10,22.229999542236328,22.010000228881836,22.15999984741211,22.09000015258789,1676800.0,21.48122215270996
2018-08-13,22.1299991607666,21.790000915527344,22.079999923706055,21.850000381469727,2248700.0,21.24783706665039
2018-08-14,22.260000228881836,21.8799991607666,21.950000762939453,22.1299991607666,2673600.0,21.52012062072754
2018-08-15,22.239999771118164,21.8700008392334,21.979999542236328,22.139999389648438,2837200.0,21.529844284057617
2018-08-16,22.610000610351562,22.229999542236328,22.350000381469727,22.559999465942383,3259900.0,21.938270568847656
2018-08-17,22.559999465942383,22.31999969482422,22.549999237060547,22.3700008392334,2020700.0,21.75350570678711
2018-08-20,22.59000015258789,22.31999969482422,22.5,22.450000762939453,2626700.0,21.831300735473633
2018-08-21,22.809999465942383,22.350000381469727,22.530000686645508,22.770000457763672,4138900.0,22.14248275756836
2018-08-22,22.93000030517578,22.56999969482422,22.729999542236328,22.809999465942383,4508200.0,22.181379318237305
2018-08-23,22.950000762939453,22.639999389648438,22.850000381469727,22.670000076293945,3042700.0,22.045238494873047
2018-08-24,22.93000030517578,22.6299991607666,22.709999084472656,22.8799991607666,1963300.0,22.249448776245117
2018-08-27,23.25,22.93000030517578,22.969999313354492,23.059999465942383,2755200.0,22.424488067626953
2018-08-28,23.40999984741211,23.139999389648438,23.149999618530273,23.309999465942383,4085300.0,22.667598724365234
2018-08-29,23.469999313354492,23.280000686645508,23.350000381469727,23.440000534057617,3737100.0,22.794015884399414
2018-08-30,23.510000228881836,23.270000457763672,23.389999389648438,23.389999389648438,6148800.0,22.745393753051758
2018-08-31,23.3700008392334,23.079999923706055,23.100000381469727,23.350000381469727,3526500.0,22.912208557128906
2018-09-04,23.049999237060547,22.549999237060547,22.700000762939453,22.93000030517578,3241100.0,22.50008201599121
2018-09-05,22.920000076293945,22.479999542236328,22.850000381469727,22.6299991607666,5134300.0,22.205705642700195
2018-09-06,22.93000030517578,22.489999771118164,22.719999313354492,22.600000381469727,3095300.0,22.17626953125
2018-09-07,22.860000610351562,22.40999984741211,22.520000457763672,22.75,2175600.0,22.323457717895508
2018-09-10,22.899999618530273,22.670000076293945,22.850000381469727,22.81999969482422,2824700.0,22.39214324951172
2018-09-11,22.850000381469727,22.290000915527344,22.809999465942383,22.510000228881836,2408500.0,22.08795738220215
2018-09-12,22.809999465942383,22.389999389648438,22.549999237060547,22.799999237060547,1953300.0,22.372520446777344
2018-09-13,22.8799991607666,22.6299991607666,22.8799991607666,22.690000534057617,2529300.0,22.26458168029785
2018-09-14,22.8700008392334,22.639999389648438,22.760000228881836,22.709999084472656,1855800.0,22.28420639038086
2018-09-17,22.920000076293945,22.489999771118164,22.8799991607666,22.540000915527344,2440800.0,22.117395401000977
2018-09-18,22.540000915527344,22.239999771118164,22.459999084472656,22.350000381469727,2693900.0,21.93095588684082
2018-09-19,22.479999542236328,22.290000915527344,22.3799991607666,22.360000610351562,2026600.0,21.94076919555664
2018-09-20,22.75,22.479999542236328,22.649999618530273,22.670000076293945,2858000.0,22.244956970214844
2018-09-21,23.31999969482422,22.649999618530273,22.729999542236328,23.18000030517578,7686400.0,22.745393753051758
2018-09-24,23.270000457763672,22.920000076293945,23.200000762939453,23.010000228881836,4349100.0,22.578582763671875
2018-09-25,23.239999771118164,23.010000228881836,23.059999465942383,23.110000610351562,2399500.0,22.676708221435547
2018-09-26,23.3799991607666,23.18000030517578,23.200000762939453,23.200000762939453,2937000.0,22.7650203704834
2018-09-27,23.329999923706055,22.56999969482422,23.190000534057617,22.790000915527344,3770900.0,22.362709045410156
2018-09-28,23.010000228881836,22.18000030517578,22.549999237060547,22.8700008392334,7657600.0,22.441207885742188
2018-10-01,23.09000015258789,22.770000457763672,23.020000457763672,22.899999618530273,6655800.0,22.470645904541016
2018-10-02,23.18000030517578,22.770000457763672,22.940000534057617,23.06999969482422,5010500.0,22.6374568939209
2018-10-03,23.34000015258789,23.049999237060547,23.1299991607666,23.34000015258789,4485700.0,22.902395248413086
2018-10-04,23.3700008392334,23.059999465942383,23.34000015258789,23.200000762939453,4299500.0,22.7650203704834
2018-10-05,23.600000381469727,23.239999771118164,23.239999771118164,23.350000381469727,5471700.0,22.912208557128906
2018-10-08,23.450000762939453,22.969999313354492,23.15999984741211,23.399999618530273,5768600.0,22.961271286010742
2018-10-09,23.440000534057617,23.020000457763672,23.40999984741211,23.110000610351562,5200400.0,22.676708221435547
2018-10-10,23.059999465942383,21.90999984741211,23.0,21.940000534057617,6260400.0,21.528644561767578
2018-10-11,22.5,21.440000534057617,22.06999969482422,21.600000381469727,9682800.0,21.19502067565918
2018-10-12,21.860000610351562,21.170000076293945,21.84000015258789,21.43000030517578,7715100.0,21.02820587158203
2018-10-15,21.790000915527344,21.25,21.25,21.65999984741211,9909700.0,21.25389289855957
2018-10-16,22.389999389648438,21.780000686645508,22.309999465942383,22.040000915527344,8474000.0,21.62677001953125
2018-10-17,22.450000762939453,22.020000457763672,22.06999969482422,22.200000762939453,6738600.0,21.783771514892578
2018-10-18,22.549999237060547,22.229999542236328,22.350000381469727,22.479999542236328,8061500.0,22.05851936340332
2018-10-19,24.950000762939453,22.610000610351562,22.940000534057617,24.649999618530273,13166000.0,24.187833786010742
2018-10-22,25.100000381469727,24.350000381469727,24.670000076293945,24.440000534057617,9333600.0,23.98177146911621
2018-10-23,24.280000686645508,23.729999542236328,24.06999969482422,24.15999984741211,5040500.0,23.707019805908203
2018-10-24,24.559999465942383,23.600000381469727,24.18000030517578,23.649999618530273,5909700.0,23.206581115722656
2018-10-25,23.850000381469727,22.940000534057617,23.600000381469727,23.329999923706055,6508400.0,22.892581939697266
2018-10-26,23.290000915527344,22.770000457763672,23.049999237060547,22.8700008392334,4415400.0,22.441207885742188
2018-10-29,23.40999984741211,22.690000534057617,23.139999389648438,22.959999084472656,4830400.0,22.529518127441406
2018-10-30,23.40999984741211,22.90999984741211,22.950000762939453,23.399999618530273,4419500.0,22.961271286010742
2018-10-31,23.600000381469727,23.139999389648438,23.559999465942383,23.15999984741211,5261600.0,22.725770950317383
2018-11-01,23.68000030517578,22.829999923706055,23.3700008392334,23.209999084472656,4066900.0,22.774831771850586
2018-11-02,23.649999618530273,22.75,23.34000015258789,22.799999237060547,7038000.0,22.372520446777344
2018-11-05,23.31999969482422,22.8799991607666,22.8799991607666,23.1299991607666,5453300.0,22.696332931518555
2018-11-06,23.510000228881836,23.059999465942383,23.059999465942383,23.440000534057617,2857500.0,23.000520706176758
2018-11-07,23.889999389648438,23.5,23.670000076293945,23.75,4081400.0,23.30470848083496
2018-11-08,23.920000076293945,23.600000381469727,23.760000228881836,23.920000076293945,3448500.0,23.471519470214844
2018-11-09,24.170000076293945,23.729999542236328,23.799999237060547,23.84000015258789,4110900.0,23.393020629882812
2018-11-12,24.170000076293945,23.81999969482422,23.81999969482422,23.969999313354492,3474300.0,23.52058219909668
2018-11-13,24.25,23.780000686645508,24.15999984741211,23.940000534057617,3761400.0,23.491146087646484
2018-11-14,24.68000030517578,24.059999465942383,24.110000610351562,24.149999618530273,4119800.0,23.697208404541016
2018-11-15,24.139999389648438,23.729999542236328,24.0,23.90999984741211,4866000.0,23.461708068847656
2018-11-16,24.18000030517578,23.829999923706055,23.93000030517578,24.030000686645508,3264800.0,23.579458236694336
2018-11-19,24.059999465942383,23.3700008392334,24.040000915527344,23.469999313354492,3887400.0,23.029956817626953
2018-11-20,23.40999984741211,22.899999618530273,23.34000015258789,23.079999923706055,3510400.0,22.64727020263672
2018-11-21,23.459999084472656,22.969999313354492,23.200000762939453,23.079999923706055,3788500.0,22.64727020263672
2018-11-23,23.0,22.700000762939453,22.940000534057617,22.700000762939453,1139100.0,22.274394989013672
2018-11-26,23.25,22.770000457763672,22.969999313354492,23.25,2921800.0,22.814083099365234
2018-11-27,23.809999465942383,23.229999542236328,23.229999542236328,23.709999084472656,3034500.0,23.265457153320312
2018-11-28,24.389999389648438,23.780000686645508,23.850000381469727,24.3700008392334,5243600.0,23.913084030151367
2018-11-29,24.479999542236328,24.209999084472656,24.309999465942383,24.350000381469727,5083500.0,23.89345932006836
2018-11-30,24.309999465942383,23.229999542236328,24.270000457763672,23.5,7837200.0,23.25999641418457
2018-12-03,24.040000915527344,23.59000015258789,23.739999771118164,23.75,3569400.0,23.507442474365234
2018-12-04,23.90999984741211,23.1200008392334,23.670000076293945,23.190000534057617,4748200.0,22.953161239624023
2018-12-06,23.200000762939453,22.530000686645508,23.040000915527344,22.950000762939453,5267600.0,22.715614318847656
