Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,61.65999984741211,60.25,60.720001220703125,61.619998931884766,1829400.0,61.25324630737305
2018-07-03,62.099998474121094,60.630001068115234,61.880001068115234,60.7400016784668,1140000.0,60.378482818603516
2018-07-05,61.27000045776367,59.77000045776367,61.11000061035156,59.95000076293945,2374000.0,59.59318542480469
2018-07-06,61.220001220703125,59.5,59.959999084472656,60.58000183105469,2274600.0,60.21943664550781
2018-07-09,61.939998626708984,61.04999923706055,61.08000183105469,61.88999938964844,2387000.0,61.521636962890625
2018-07-10,61.97999954223633,60.65999984741211,61.779998779296875,60.959999084472656,1872000.0,60.597171783447266
2018-07-11,61.459999084472656,60.349998474121094,60.349998474121094,60.939998626708984,1550800.0,60.57728958129883
2018-07-12,61.369998931884766,60.27000045776367,61.31999969482422,60.52000045776367,2256800.0,60.159793853759766
2018-07-13,60.5,59.11000061035156,60.31999969482422,59.7599983215332,2651400.0,59.40431594848633
2018-07-16,60.9900016784668,59.779998779296875,60.060001373291016,59.90999984741211,1900900.0,59.55342102050781
2018-07-17,61.369998931884766,60.0,60.029998779296875,61.13999938964844,2181300.0,60.776100158691406
2018-07-18,63.38999938964844,61.5099983215332,61.900001525878906,63.130001068115234,4008800.0,62.7542610168457
2018-07-19,63.08000183105469,60.939998626708984,63.0099983215332,61.209999084472656,3789500.0,60.84568405151367
2018-07-20,60.79999923706055,57.65999984741211,59.709999084472656,59.630001068115234,5798500.0,59.275089263916016
2018-07-23,60.09000015258789,59.36000061035156,59.40999984741211,60.040000915527344,3139900.0,59.682647705078125
2018-07-24,61.38999938964844,59.9900016784668,60.18000030517578,60.040000915527344,2755100.0,59.682647705078125
2018-07-25,61.7599983215332,59.38999938964844,59.880001068115234,61.18000030517578,4291700.0,60.81586456298828
2018-07-26,61.959999084472656,60.4900016784668,61.06999969482422,61.38999938964844,2643100.0,61.02461624145508
2018-07-27,62.119998931884766,60.84000015258789,61.47999954223633,61.22999954223633,1835400.0,60.86556625366211
2018-07-30,61.33000183105469,59.790000915527344,60.349998474121094,59.95000076293945,2106300.0,59.59318542480469
2018-07-31,60.290000915527344,59.15999984741211,60.290000915527344,59.810001373291016,1813300.0,59.454017639160156
2018-08-01,61.7400016784668,59.380001068115234,60.150001525878906,60.20000076293945,3207400.0,59.841697692871094
2018-08-02,60.77000045776367,59.58000183105469,59.75,60.380001068115234,1753800.0,60.020626068115234
2018-08-03,60.439998626708984,59.650001525878906,60.34000015258789,60.11000061035156,1910600.0,59.75223159790039
2018-08-06,60.540000915527344,59.58000183105469,60.150001525878906,60.40999984741211,1321600.0,60.050445556640625
2018-08-07,61.810001373291016,60.540000915527344,60.630001068115234,61.060001373291016,1203000.0,60.69657897949219
2018-08-08,61.63999938964844,60.72999954223633,61.130001068115234,61.310001373291016,1209300.0,60.945091247558594
2018-08-09,61.869998931884766,61.06999969482422,61.34000015258789,61.459999084472656,2082100.0,61.09419631958008
2018-08-10,60.97999954223633,60.2599983215332,60.91999816894531,60.56999969482422,1236500.0,60.209495544433594
2018-08-13,61.06999969482422,60.0099983215332,60.709999084472656,60.04999923706055,1313300.0,59.692588806152344
2018-08-14,60.86000061035156,59.150001525878906,59.150001525878906,60.7599983215332,1317600.0,60.39836120605469
2018-08-15,60.88999938964844,59.810001373291016,60.310001373291016,60.33000183105469,1781500.0,59.970924377441406
2018-08-16,61.70000076293945,60.290000915527344,60.5,61.290000915527344,1497500.0,60.92521286010742
2018-08-17,61.5099983215332,60.54999923706055,61.310001373291016,61.189998626708984,1119700.0,60.8258056640625
2018-08-20,61.54999923706055,60.93000030517578,61.18000030517578,61.22999954223633,1341000.0,60.86556625366211
2018-08-21,59.7599983215332,58.04999923706055,58.43000030517578,58.560001373291016,6567800.0,58.21146011352539
2018-08-22,59.66999816894531,58.220001220703125,58.5,59.099998474121094,2617000.0,58.74824142456055
2018-08-23,59.20000076293945,58.02000045776367,59.040000915527344,58.43000030517578,2415200.0,58.08223342895508
2018-08-24,59.04999923706055,58.43000030517578,58.689998626708984,58.79999923706055,1928400.0,58.45002746582031
2018-08-27,59.90999984741211,59.060001373291016,59.220001220703125,59.630001068115234,1705000.0,59.275089263916016
2018-08-28,60.06999969482422,59.52000045776367,59.90999984741211,59.689998626708984,1189200.0,59.33473205566406
2018-08-29,59.91999816894531,59.33000183105469,59.72999954223633,59.540000915527344,1778400.0,59.18562698364258
2018-08-30,59.400001525878906,58.439998626708984,59.25,58.65999984741211,1906600.0,58.31086349487305
2018-08-31,58.93000030517578,58.08000183105469,58.369998931884766,58.86000061035156,2115400.0,58.509674072265625
2018-09-04,59.380001068115234,58.540000915527344,58.70000076293945,59.36000061035156,1925700.0,59.00669860839844
2018-09-05,59.61000061035156,58.2400016784668,59.29999923706055,58.2599983215332,2736100.0,57.91324234008789
2018-09-06,58.41999816894531,55.29999923706055,58.29999923706055,55.41999816894531,6070600.0,55.09014129638672
2018-09-07,55.90999984741211,54.900001525878906,55.70000076293945,54.9900016784668,4436300.0,54.6627082824707
2018-09-10,55.52000045776367,54.59000015258789,55.099998474121094,54.72999954223633,3129400.0,54.40425491333008
2018-09-11,54.9900016784668,53.84000015258789,54.619998931884766,54.5,2359400.0,54.17562484741211
2018-09-12,54.68000030517578,53.02000045776367,54.599998474121094,53.5099983215332,3675200.0,53.19151306152344
2018-09-13,54.06999969482422,53.11000061035156,53.7400016784668,53.5099983215332,2550100.0,53.19151306152344
2018-09-14,54.380001068115234,53.459999084472656,53.61000061035156,53.709999084472656,2224100.0,53.390323638916016
2018-09-17,54.02000045776367,53.040000915527344,53.599998474121094,53.310001373291016,2311800.0,52.992706298828125
2018-09-18,54.279998779296875,53.4900016784668,53.5,53.7599983215332,2490400.0,53.440025329589844
2018-09-19,55.97999954223633,54.72999954223633,55.040000915527344,55.779998779296875,5253500.0,55.448001861572266
