Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,27.850000381469727,27.420000076293945,27.75,27.56999969482422,3652500.0,26.78016471862793
2018-07-03,27.799999237060547,27.540000915527344,27.600000381469727,27.610000610351562,2342600.0,26.819021224975586
2018-07-05,27.75,27.280000686645508,27.65999984741211,27.75,3538600.0,26.95500946044922
2018-07-06,28.020000457763672,27.729999542236328,27.81999969482422,27.940000534057617,2294300.0,27.139568328857422
2018-07-09,27.979999542236328,26.84000015258789,27.940000534057617,26.920000076293945,4217200.0,26.148786544799805
2018-07-10,27.239999771118164,26.549999237060547,26.809999465942383,27.110000610351562,4669700.0,26.333345413208008
2018-07-11,27.540000915527344,27.06999969482422,27.1299991607666,27.510000228881836,3167800.0,26.721885681152344
2018-07-12,27.90999984741211,27.510000228881836,27.579999923706055,27.829999923706055,4647000.0,27.032718658447266
2018-07-13,27.920000076293945,27.549999237060547,27.790000915527344,27.760000228881836,1978400.0,26.964723587036133
2018-07-16,27.84000015258789,27.649999618530273,27.799999237060547,27.729999542236328,2036500.0,26.935583114624023
2018-07-17,27.860000610351562,27.6200008392334,27.799999237060547,27.709999084472656,1630200.0,26.916154861450195
2018-07-18,27.75,27.3700008392334,27.75,27.610000610351562,3113900.0,26.819021224975586
2018-07-19,28.149999618530273,27.649999618530273,27.649999618530273,28.020000457763672,3368600.0,27.217275619506836
2018-07-20,27.989999771118164,27.610000610351562,27.959999084472656,27.760000228881836,2364300.0,26.964723587036133
2018-07-23,27.979999542236328,27.6200008392334,27.829999923706055,27.639999389648438,3427700.0,26.848159790039062
2018-07-24,27.979999542236328,27.260000228881836,27.610000610351562,27.93000030517578,6294500.0,27.129852294921875
2018-07-25,28.260000228881836,27.889999389648438,27.920000076293945,28.100000381469727,3755600.0,27.294981002807617
2018-07-26,28.540000915527344,28.0,28.260000228881836,28.170000076293945,3062300.0,27.36297607421875
2018-07-27,28.350000381469727,28.0,28.170000076293945,28.15999984741211,2710500.0,27.35326385498047
2018-07-30,28.170000076293945,27.899999618530273,28.15999984741211,28.030000686645508,2546800.0,27.22698974609375
2018-07-31,28.479999542236328,28.030000686645508,28.170000076293945,28.479999542236328,4365600.0,27.66409683227539
2018-08-01,28.31999969482422,27.829999923706055,28.31999969482422,27.93000030517578,3618200.0,27.129852294921875
2018-08-02,28.200000762939453,27.739999771118164,27.90999984741211,28.110000610351562,2634800.0,27.304697036743164
2018-08-03,28.280000686645508,27.799999237060547,28.100000381469727,27.969999313354492,2751600.0,27.168704986572266
2018-08-06,28.43000030517578,27.940000534057617,27.950000762939453,28.270000457763672,3699200.0,27.460113525390625
2018-08-07,28.34000015258789,28.09000015258789,28.270000457763672,28.280000686645508,2449400.0,27.469825744628906
2018-08-08,28.34000015258789,28.079999923706055,28.270000457763672,28.239999771118164,2127100.0,27.430971145629883
2018-08-09,28.280000686645508,28.059999465942383,28.229999542236328,28.200000762939453,1866300.0,27.392118453979492
2018-08-10,28.43000030517578,28.110000610351562,28.280000686645508,28.1299991607666,2973300.0,27.32412338256836
