Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,243.3300018310547,239.60000610351562,241.0500030517578,243.25999450683594,4127400,243.25999450683594
2018-07-03,245.94000244140625,241.6699981689453,244.72000122070312,242.00999450683594,1307700,242.00999450683594
2018-07-05,244.6199951171875,242.13999938964844,243.0399932861328,244.17999267578125,1863400,244.17999267578125
2018-07-06,248.72000122070312,243.22000122070312,244.47999572753906,248.19000244140625,1889700,248.19000244140625
2018-07-09,250.66000366210938,246.3699951171875,249.89999389648438,249.77000427246094,2170700,249.77000427246094
2018-07-10,250.85000610351562,248.2100067138672,250.47000122070312,248.6300048828125,2012400,248.6300048828125
2018-07-11,249.74000549316406,245.85000610351562,246.64999389648438,248.1199951171875,1730600,248.1199951171875
2018-07-12,255.0500030517578,249.3800048828125,249.94000244140625,254.8699951171875,2761600,254.8699951171875
2018-07-13,259.510009765625,253.49000549316406,254.63999938964844,258.5899963378906,3934100,258.5899963378906
2018-07-16,259.0400085449219,253.8300018310547,258.6300048828125,254.67999267578125,2165100,254.67999267578125
2018-07-17,258.67999267578125,250.7100067138672,252.67999267578125,258.30999755859375,2552000,258.30999755859375
2018-07-18,260.94000244140625,256.5400085449219,257.8599853515625,259.7799987792969,2637000,259.7799987792969
2018-07-19,259.6000061035156,256.3599853515625,258.0,257.67999267578125,1980200,257.67999267578125
2018-07-20,259.45001220703125,256.739990234375,258.1700134277344,257.5400085449219,2221800,257.5400085449219
2018-07-23,260.1400146484375,256.3800048828125,257.6600036621094,259.4700012207031,1935700,259.4700012207031
2018-07-24,262.7300109863281,255.92999267578125,261.0400085449219,257.489990234375,2433300,257.489990234375
2018-07-25,263.5,257.8299865722656,258.3500061035156,263.1700134277344,2270300,263.1700134277344
2018-07-26,263.8299865722656,258.489990234375,261.9200134277344,261.92999267578125,2265800,261.92999267578125
2018-07-27,262.8599853515625,253.0500030517578,262.04998779296875,254.80999755859375,3030900,254.80999755859375
2018-07-30,254.75999450683594,240.10000610351562,254.4199981689453,242.32000732421875,5496800,242.32000732421875
2018-07-31,246.8000030517578,241.16000366210938,244.92999267578125,244.67999267578125,2939500,244.67999267578125
2018-08-01,248.75999450683594,244.24000549316406,245.0,248.00999450683594,3185000,248.00999450683594
2018-08-02,252.57000732421875,245.0,245.6999969482422,252.22000122070312,2395400,252.22000122070312
2018-08-03,254.38999938964844,249.47999572753906,252.5800018310547,253.27999877929688,2100300,253.27999877929688
2018-08-06,254.8800048828125,251.5399932861328,252.74000549316406,254.11000061035156,1535300,254.11000061035156
2018-08-07,255.16000366210938,252.4499969482422,254.5,253.38999938964844,1885400,253.38999938964844
2018-08-08,254.57000732421875,251.6300048828125,252.9499969482422,253.8300018310547,1585400,253.8300018310547
2018-08-09,255.75,253.38999938964844,254.5500030517578,253.8000030517578,2091000,253.8000030517578
2018-08-10,254.97000122070312,251.5,252.0,253.6999969482422,1789000,253.6999969482422
2018-08-13,256.6000061035156,253.3000030517578,254.16000366210938,253.5399932861328,1532700,253.5399932861328
2018-08-14,256.25,252.08999633789062,254.3800048828125,256.04998779296875,2100300,256.04998779296875
2018-08-15,255.8300018310547,248.02000427246094,253.8000030517578,250.52000427246094,2744700,250.52000427246094
2018-08-16,253.3000030517578,248.10000610351562,252.7899932861328,248.88999938964844,2420400,248.88999938964844
2018-08-17,249.22000122070312,243.7100067138672,248.38999938964844,245.6999969482422,2744200,245.6999969482422
2018-08-20,250.3699951171875,246.0,246.0800018310547,249.75999450683594,2901300,249.75999450683594
2018-08-21,253.3300018310547,250.36000061035156,250.4499969482422,251.5,2168900,251.5
2018-08-22,256.1600036621094,250.36000061035156,250.58999633789062,255.5399932861328,1895400,255.5399932861328
2018-08-23,258.3299865722656,254.47000122070312,254.6199951171875,257.0,2984300,257.0
2018-08-24,263.3900146484375,258.3299865722656,258.3299865722656,261.510009765625,3862300,261.510009765625
2018-08-27,263.70001220703125,259.3900146484375,263.0,262.3999938964844,2433000,262.3999938964844
2018-08-28,263.70001220703125,261.0299987792969,263.70001220703125,263.0400085449219,1867100,263.0400085449219
2018-08-29,269.9599914550781,262.55999755859375,263.0,268.3599853515625,3155200,268.3599853515625
2018-08-30,269.04998779296875,265.5,266.7200012207031,266.42999267578125,2409300,266.42999267578125
