Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,170.0399932861328,166.69000244140625,167.55999755859375,169.9600067138672,1078600.0,168.48770141601562
2018-07-03,170.75,169.22999572753906,169.9600067138672,169.7899932861328,436900.0,168.3191375732422
2018-07-05,171.64999389648438,169.52999877929688,171.02000427246094,171.3300018310547,750900.0,169.8458251953125
2018-07-06,173.66000366210938,170.97999572753906,171.8800048828125,173.11000061035156,855000.0,171.6103973388672
2018-07-09,174.52000427246094,172.47999572753906,173.42999267578125,173.61000061035156,556400.0,172.1060791015625
2018-07-10,174.8699951171875,173.8000030517578,174.17999267578125,174.3800048828125,656500.0,172.86940002441406
2018-07-11,174.6300048828125,172.80999755859375,173.52000427246094,173.4199981689453,634800.0,171.91770935058594
2018-07-12,174.7100067138672,173.05999755859375,174.27999877929688,174.3300018310547,620200.0,172.81983947753906
2018-07-13,174.66000366210938,173.6699981689453,174.52000427246094,174.3000030517578,536700.0,172.7900848388672
2018-07-16,174.24000549316406,172.8800048828125,174.17999267578125,173.4199981689453,792300.0,171.91770935058594
2018-07-17,176.6300048828125,173.4600067138672,173.66000366210938,176.11000061035156,944000.0,174.5844268798828
2018-07-18,177.3699951171875,173.60000610351562,176.08999633789062,173.74000549316406,933000.0,172.2349395751953
2018-07-19,173.7100067138672,172.22999572753906,173.22000122070312,172.86000061035156,1023400.0,171.36256408691406
2018-07-20,175.24000549316406,172.4199981689453,172.4199981689453,174.3000030517578,889500.0,172.7900848388672
2018-07-23,174.8800048828125,172.80999755859375,173.80999755859375,174.67999267578125,950000.0,173.1667938232422
2018-07-24,175.86000061035156,172.86000061035156,175.39999389648438,172.9199981689453,1287000.0,171.4220428466797
2018-07-25,170.74000549316406,166.07000732421875,168.5,169.97999572753906,2778600.0,168.50750732421875
2018-07-26,171.94000244140625,169.0,170.24000549316406,171.38999938964844,1562700.0,169.90528869628906
2018-07-27,171.9600067138672,167.41000366210938,171.4600067138672,169.0399932861328,1176600.0,167.57566833496094
2018-07-30,168.75,164.6699981689453,168.74000549316406,164.99000549316406,1802100.0,163.5607452392578
2018-07-31,166.47000122070312,163.16000366210938,165.83999633789062,163.25,2549800.0,161.83580017089844
2018-08-01,165.52999877929688,163.3800048828125,163.3800048828125,165.0,1980500.0,163.57064819335938
2018-08-02,166.61000061035156,164.3300018310547,164.55999755859375,166.4499969482422,1413500.0,165.00808715820312
2018-08-03,167.02000427246094,164.7100067138672,167.02000427246094,165.3000030517578,1068000.0,163.86805725097656
2018-08-06,166.35000610351562,164.3000030517578,165.2100067138672,166.1300048828125,1232400.0,164.6908721923828
2018-08-07,166.60000610351562,164.44000244140625,166.1300048828125,165.17999267578125,1127200.0,163.74908447265625
2018-08-08,166.57000732421875,164.6699981689453,165.5,166.16000366210938,899900.0,164.72061157226562
2018-08-09,168.17999267578125,166.14999389648438,166.58999633789062,167.00999450683594,805400.0,165.563232421875
2018-08-10,167.13999938964844,165.3800048828125,166.4199981689453,165.8800048828125,764300.0,164.4430389404297
2018-08-13,167.6199951171875,165.85000610351562,166.0500030517578,166.11000061035156,759800.0,164.67103576660156
2018-08-14,167.30999755859375,165.4199981689453,166.08999633789062,166.2100067138672,973100.0,164.77017211914062
2018-08-15,167.02999877929688,164.75,165.8300018310547,166.77999877929688,677200.0,165.33523559570312
2018-08-16,169.75,167.85000610351562,168.0,168.69000244140625,1160200.0,167.2286834716797
2018-08-17,170.2100067138672,167.6300048828125,168.60000610351562,169.97999572753906,1315500.0,168.50750732421875
2018-08-20,170.6300048828125,168.6300048828125,170.30999755859375,168.89999389648438,950300.0,167.43685913085938
2018-08-21,169.6999969482422,168.0500030517578,169.33999633789062,168.3000030517578,823100.0,166.84207153320312
2018-08-22,169.7899932861328,167.69000244140625,167.75999450683594,169.5500030517578,766000.0,168.08123779296875
2018-08-23,170.14999389648438,168.86000061035156,169.72999572753906,169.39999389648438,668400.0,167.9325408935547
2018-08-24,170.27999877929688,169.27000427246094,169.39999389648438,169.97999572753906,616800.0,168.50750732421875
2018-08-27,170.9499969482422,169.47999572753906,170.69000244140625,170.47999572753906,836300.0,169.003173828125
2018-08-28,171.17999267578125,169.5,170.75999450683594,169.88999938964844,732800.0,168.4182891845703
2018-08-29,171.9600067138672,169.8300018310547,170.25,171.27000427246094,774200.0,169.78634643554688
2018-08-30,170.75,168.60000610351562,170.55999755859375,169.02000427246094,1276000.0,167.5558319091797
2018-08-31,169.72999572753906,167.35000610351562,168.47999572753906,169.42999267578125,1408400.0,167.96226501464844
2018-09-04,169.9199981689453,168.27000427246094,169.5,168.60000610351562,755000.0,167.13946533203125
2018-09-05,168.47999572753906,166.07000732421875,167.82000732421875,168.0399932861328,868900.0,166.5843048095703
2018-09-06,171.67999267578125,167.32000732421875,168.0399932861328,171.25,1290300.0,169.76651000976562
2018-09-07,170.77999877929688,169.5,170.52000427246094,169.75,1144500.0,168.2794952392578
2018-09-10,171.7899932861328,170.17999267578125,170.4199981689453,170.38999938964844,1070800.0,168.91397094726562
2018-09-11,172.64999389648438,169.72999572753906,170.22000122070312,171.75999450683594,1180300.0,170.27207946777344
2018-09-12,173.49000549316406,171.08999633789062,171.58999633789062,173.2899932861328,1087300.0,171.78883361816406
2018-09-13,173.77999877929688,171.80999755859375,172.27999877929688,173.07000732421875,2388600.0,171.5707550048828
2018-09-14,173.6199951171875,170.0399932861328,173.49000549316406,170.5,1349600.0,169.02301025390625
2018-09-17,171.22000122070312,169.16000366210938,171.22000122070312,169.8800048828125,1443500.0,168.4084014892578
2018-09-18,174.16000366210938,169.3000030517578,169.75,174.10000610351562,1485100.0,172.59182739257812
2018-09-19,174.00999450683594,172.4499969482422,173.97000122070312,173.52999877929688,1512400.0,172.02676391601562
2018-09-20,174.10000610351562,172.4499969482422,174.0,173.49000549316406,1346900.0,171.98712158203125
2018-09-21,174.9600067138672,173.50999450683594,173.50999450683594,174.5,3222400.0,172.9883575439453
2018-09-24,176.57000732421875,173.94000244140625,173.94000244140625,176.0800018310547,1227300.0,174.55467224121094
2018-09-25,176.75,175.52999877929688,176.25999450683594,175.77000427246094,603800.0,174.2473602294922
2018-09-26,177.08999633789062,174.99000549316406,175.88999938964844,175.77999877929688,1216600.0,174.2572784423828
2018-09-27,175.75999450683594,174.6699981689453,175.75999450683594,175.0399932861328,1006900.0,173.98887634277344
2018-09-28,177.75999450683594,175.0,175.0,177.67999267578125,1368700.0,176.613037109375
2018-10-01,178.89999389648438,177.7100067138672,178.25,178.64999389648438,1293700.0,177.57720947265625
2018-10-02,178.6199951171875,176.07000732421875,178.6199951171875,177.3800048828125,1126800.0,176.31484985351562
2018-10-03,177.75,174.75999450683594,177.35000610351562,175.30999755859375,1124500.0,174.25726318359375
2018-10-04,174.99000549316406,172.52999877929688,174.85000610351562,173.57000732421875,1226200.0,172.52772521972656
2018-10-05,174.5,172.60000610351562,174.02000427246094,174.08999633789062,1161200.0,173.04458618164062
2018-10-08,176.74000549316406,173.24000549316406,174.16000366210938,175.0,1483000.0,173.94912719726562
2018-10-09,176.63999938964844,174.14999389648438,175.05999755859375,176.0800018310547,1020200.0,175.0226593017578
2018-10-10,176.6999969482422,170.8000030517578,176.0,171.14999389648438,2092700.0,170.1222381591797
2018-10-11,171.7100067138672,167.17999267578125,170.5399932861328,168.72000122070312,1354200.0,167.70684814453125
2018-10-12,172.52999877929688,168.88999938964844,171.05999755859375,171.0399932861328,1161500.0,170.01290893554688
2018-10-15,171.35000610351562,169.02000427246094,170.66000366210938,169.41000366210938,790700.0,168.3927001953125
2018-10-16,175.5,171.1199951171875,171.16000366210938,175.10000610351562,1359700.0,174.0485382080078
2018-10-17,176.47999572753906,173.52999877929688,174.32000732421875,176.22999572753906,1108700.0,175.1717529296875
2018-10-18,176.5,171.42999267578125,176.4199981689453,173.10000610351562,1203600.0,172.060546875
2018-10-19,173.33999633789062,168.5800018310547,173.33999633789062,168.94000244140625,1707500.0,167.92552185058594
2018-10-22,169.5399932861328,166.94000244140625,169.25999450683594,167.75999450683594,1920200.0,166.7526092529297
2018-10-23,167.69000244140625,164.05999755859375,165.89999389648438,166.6300048828125,1460500.0,165.62939453125
2018-10-24,168.52999877929688,163.0,166.35000610351562,163.1999969482422,1841700.0,162.21998596191406
2018-10-25,166.30999755859375,162.3800048828125,164.4199981689453,165.27000427246094,2080000.0,164.27755737304688
2018-10-26,164.0,156.6699981689453,164.0,160.3800048828125,3169900.0,159.41693115234375
2018-10-29,164.00999450683594,159.7100067138672,162.63999938964844,161.75,1661700.0,160.77870178222656
2018-10-30,164.5,160.1300048828125,162.19000244140625,162.0399932861328,1356300.0,161.0669403076172
2018-10-31,164.0800018310547,161.77000427246094,163.52999877929688,162.22000122070312,1597400.0,161.24588012695312
2018-11-01,167.4600067138672,162.8300018310547,163.1199951171875,166.57000732421875,1741600.0,165.56976318359375
2018-11-02,168.4600067138672,163.6699981689453,167.47000122070312,165.3699951171875,1100600.0,164.376953125
2018-11-05,167.14999389648438,165.27000427246094,165.92999267578125,166.3300018310547,974700.0,165.33119201660156
2018-11-06,166.8699951171875,165.2100067138672,165.83999633789062,166.72999572753906,990600.0,165.72879028320312
2018-11-07,169.85000610351562,167.3800048828125,168.08999633789062,169.75,1261900.0,168.73065185546875
2018-11-08,171.4600067138672,169.00999450683594,169.58999633789062,171.2899932861328,855200.0,170.26141357421875
2018-11-09,173.25999450683594,170.02000427246094,171.0,171.25,1423400.0,170.22164916992188
2018-11-12,172.72999572753906,168.9499969482422,171.3800048828125,170.00999450683594,1254500.0,168.9890899658203
2018-11-13,171.0500030517578,167.0399932861328,170.1199951171875,167.82000732421875,1173500.0,166.812255859375
2018-11-14,168.7899932861328,165.10000610351562,168.4499969482422,166.0,1376900.0,165.00318908691406
2018-11-15,168.74000549316406,162.2899932861328,164.94000244140625,168.72000122070312,1187300.0,167.70684814453125
2018-11-16,172.52000427246094,167.80999755859375,167.8699951171875,172.16000366210938,1747800.0,171.12619018554688
2018-11-19,171.97999572753906,166.3000030517578,171.97999572753906,167.72000122070312,962400.0,166.71286010742188
2018-11-20,167.64999389648438,165.25,166.7100067138672,165.9499969482422,1474300.0,164.95347595214844
2018-11-21,166.9600067138672,162.86000061035156,165.97000122070312,164.33999633789062,1294700.0,163.3531494140625
2018-11-23,166.07000732421875,163.77000427246094,163.77000427246094,164.8000030517578,570300.0,163.8103790283203
2018-11-26,166.33999633789062,163.80999755859375,165.07000732421875,165.91000366210938,1631700.0,164.91371154785156
2018-11-27,167.16000366210938,164.52999877929688,165.5399932861328,167.07000732421875,1001500.0,166.06675720214844
2018-11-28,171.8699951171875,167.0800018310547,167.1999969482422,171.67999267578125,1364700.0,170.64906311035156
2018-11-29,172.83999633789062,170.22000122070312,170.8000030517578,170.91000366210938,1530900.0,169.88369750976562
2018-11-30,175.50999450683594,171.16000366210938,171.36000061035156,175.4600067138672,2590300.0,174.4063720703125
2018-12-03,176.0,172.8699951171875,175.64999389648438,173.88999938964844,1880500.0,172.84579467773438
