Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,70.98999786376953,69.20999908447266,69.4000015258789,70.91999816894531,1932600,70.91999816894531
2018-07-03,70.97000122070312,69.4000015258789,69.77999877929688,70.16000366210938,1630200,70.16000366210938
2018-07-05,71.16000366210938,70.41999816894531,70.55000305175781,70.91999816894531,3860100,70.91999816894531
2018-07-06,71.37000274658203,70.56999969482422,71.01000213623047,70.95999908447266,2292600,70.95999908447266
2018-07-09,72.19000244140625,70.69000244140625,71.2300033569336,71.79000091552734,2240800,71.79000091552734
2018-07-10,71.7699966430664,70.25,71.7699966430664,71.30000305175781,2681700,71.30000305175781
2018-07-11,70.69999694824219,67.94000244140625,70.4000015258789,68.87999725341797,6262000,68.87999725341797
2018-07-12,71.33999633789062,68.86000061035156,69.52999877929688,71.04000091552734,4584700,71.04000091552734
2018-07-13,72.23999786376953,70.93000030517578,70.93000030517578,72.0999984741211,3067300,72.0999984741211
2018-07-16,72.75,71.5199966430664,72.33000183105469,72.26000213623047,3852500,72.26000213623047
2018-07-17,73.18000030517578,71.9800033569336,72.20999908447266,72.62000274658203,5675100,72.62000274658203
2018-07-18,79.48999786376953,75.55999755859375,75.5999984741211,79.0,15644000,79.0
2018-07-19,80.91999816894531,79.30999755859375,80.0,80.58999633789062,10213200,80.58999633789062
2018-07-20,81.55000305175781,80.22000122070312,80.55000305175781,80.91000366210938,4548800,80.91000366210938
2018-07-23,81.91000366210938,80.41999816894531,80.7699966430664,81.58999633789062,3541200,81.58999633789062
2018-07-24,81.80000305175781,79.55000305175781,81.75,80.04000091552734,3847400,80.04000091552734
2018-07-25,81.01000213623047,79.94000244140625,80.4000015258789,80.55999755859375,3859900,80.55999755859375
2018-07-26,82.04000091552734,80.12999725341797,80.44999694824219,81.23999786376953,3915900,81.23999786376953
2018-07-27,81.77999877929688,79.5999984741211,81.02999877929688,80.01000213623047,3509300,80.01000213623047
2018-07-30,80.91999816894531,79.5,79.62000274658203,80.06999969482422,3447700,80.06999969482422
2018-07-31,81.05999755859375,80.06999969482422,80.26000213623047,80.4000015258789,2567400,80.4000015258789
2018-08-01,81.26000213623047,79.83000183105469,80.7699966430664,80.0199966430664,4605100,80.0199966430664
2018-08-02,80.93000030517578,78.69999694824219,79.19999694824219,80.8499984741211,2464600,80.8499984741211
2018-08-03,81.63999938964844,80.54000091552734,80.88999938964844,81.33999633789062,2009100,81.33999633789062
2018-08-06,82.26000213623047,81.04000091552734,81.2699966430664,81.83000183105469,2075500,81.83000183105469
2018-08-07,82.8499984741211,82.0199966430664,82.31999969482422,82.31999969482422,1816900,82.31999969482422
2018-08-08,83.44999694824219,82.41000366210938,82.63999938964844,82.79000091552734,1498600,82.79000091552734
2018-08-09,83.66000366210938,82.48999786376953,82.91000366210938,82.75,1563100,82.75
2018-08-10,82.33000183105469,80.6500015258789,82.25,81.72000122070312,2354100,81.72000122070312
2018-08-13,82.18000030517578,80.72000122070312,81.80999755859375,81.20999908447266,1832600,81.20999908447266
2018-08-14,82.44000244140625,81.0199966430664,81.05000305175781,81.44000244140625,1795200,81.44000244140625
2018-08-15,82.01000213623047,80.3499984741211,81.26000213623047,81.87000274658203,2542300,81.87000274658203
2018-08-16,82.73999786376953,81.04000091552734,82.13999938964844,81.9000015258789,2041900,81.9000015258789
2018-08-17,82.20999908447266,81.5199966430664,81.69000244140625,82.01000213623047,1671900,82.01000213623047
2018-08-20,85.33000183105469,82.12999725341797,82.41000366210938,85.22000122070312,5629900,85.22000122070312
2018-08-21,86.5999984741211,85.08000183105469,85.47000122070312,85.66000366210938,3152900,85.66000366210938
2018-08-22,85.45999908447266,84.37000274658203,85.2300033569336,84.52999877929688,1296600,84.52999877929688
2018-08-23,85.58999633789062,84.36000061035156,84.5999984741211,84.73999786376953,1365400,84.73999786376953
2018-08-24,85.5199966430664,83.70999908447266,84.48999786376953,85.13999938964844,2389200,85.13999938964844
2018-08-27,86.31999969482422,85.56999969482422,85.69999694824219,85.94000244140625,1895200,85.94000244140625
2018-08-28,87.37000274658203,85.88999938964844,86.04000091552734,86.81999969482422,2785000,86.81999969482422
2018-08-29,87.44000244140625,86.4000015258789,86.98999786376953,87.11000061035156,1907800,87.11000061035156
2018-08-30,87.58999633789062,86.51000213623047,86.86000061035156,86.91999816894531,1854400,86.91999816894531
2018-08-31,87.66999816894531,86.66999816894531,86.9000015258789,87.41999816894531,3079500,87.41999816894531
2018-09-04,88.83999633789062,87.66000366210938,87.83999633789062,88.30000305175781,3083300,88.30000305175781
2018-09-05,89.08000183105469,86.26000213623047,88.63999938964844,88.19000244140625,4088000,88.19000244140625
2018-09-06,88.44000244140625,86.5,88.16000366210938,87.12999725341797,5633000,87.12999725341797
2018-09-07,89.4800033569336,86.5,87.01000213623047,87.68000030517578,2442200,87.68000030517578
2018-09-10,88.44999694824219,87.1500015258789,87.68000030517578,88.08999633789062,3205200,88.08999633789062
2018-09-11,89.3499984741211,87.83000183105469,87.95999908447266,89.12000274658203,3513400,89.12000274658203
2018-09-12,89.20999908447266,87.44000244140625,88.9000015258789,87.80000305175781,2467600,87.80000305175781
2018-09-13,90.19999694824219,87.83000183105469,87.9800033569336,89.58000183105469,3571700,89.58000183105469
2018-09-14,90.4800033569336,89.48999786376953,89.73999786376953,90.33000183105469,2448500,90.33000183105469
2018-09-17,91.38999938964844,89.94000244140625,90.5,90.16000366210938,1646300,90.16000366210938
2018-09-18,90.52999877929688,88.6500015258789,89.33999633789062,90.11000061035156,1933600,90.11000061035156
