Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,81.45999908447266,80.48999786376953,81.08999633789062,81.43000030517578,1652100.0,78.9030990600586
2018-07-03,81.94000244140625,81.05999755859375,81.30000305175781,81.37999725341797,574700.0,78.85464477539062
2018-07-05,82.0,81.05999755859375,81.54000091552734,81.95999908447266,1982000.0,79.41665649414062
2018-07-06,82.77999877929688,81.76000213623047,81.94000244140625,82.55999755859375,1224100.0,79.99803161621094
2018-07-09,82.66000366210938,79.86000061035156,82.66000366210938,80.1500015258789,1994100.0,77.6628189086914
2018-07-10,81.31999969482422,79.55000305175781,80.1500015258789,80.93000030517578,1222100.0,78.41861724853516
2018-07-11,82.41000366210938,80.94999694824219,81.05999755859375,82.20999908447266,1809600.0,79.65888977050781
2018-07-12,82.45999908447266,81.7300033569336,81.91000366210938,82.18000030517578,2107500.0,79.62982177734375
2018-07-13,82.37000274658203,81.55000305175781,81.97000122070312,81.88999938964844,1253900.0,79.34883117675781
2018-07-16,82.0,81.16000366210938,81.79000091552734,81.80999755859375,1224000.0,79.27130126953125
2018-07-17,82.13999938964844,81.66999816894531,81.95999908447266,81.69999694824219,920900.0,79.16471862792969
2018-07-18,81.83000183105469,80.29000091552734,81.75,80.54000091552734,2432200.0,78.04071807861328
2018-07-19,81.51000213623047,80.6500015258789,80.70999908447266,81.0,1293200.0,78.48644256591797
2018-07-20,81.16999816894531,80.01000213623047,81.0199966430664,80.51000213623047,2501100.0,78.01165008544922
2018-07-23,80.86000061035156,79.16000366210938,80.61000061035156,79.41000366210938,1183000.0,76.94578552246094
2018-07-24,79.12000274658203,77.58999633789062,79.12000274658203,78.9800033569336,2224500.0,76.52913665771484
2018-07-25,79.55999755859375,78.70999908447266,78.9000015258789,79.25,1146600.0,76.79075622558594
2018-07-26,81.0999984741211,79.58999633789062,79.58999633789062,80.43000030517578,1903900.0,77.93413543701172
2018-07-27,81.19000244140625,80.23999786376953,80.54000091552734,80.55000305175781,809800.0,78.05040740966797
2018-07-30,80.66999816894531,79.83999633789062,80.44999694824219,80.2699966430664,2778800.0,77.77909088134766
2018-07-31,81.37999725341797,80.08999633789062,80.62000274658203,81.27999877929688,2256000.0,78.75774383544922
2018-08-01,82.98999786376953,80.69999694824219,81.02999877929688,81.81999969482422,2615500.0,79.28099822998047
2018-08-02,83.37999725341797,81.33999633789062,82.05000305175781,82.76000213623047,1764500.0,80.19183349609375
2018-08-03,84.29000091552734,82.47000122070312,83.19000244140625,83.7699966430664,1809300.0,81.17048645019531
2018-08-06,84.12999725341797,83.31999969482422,83.62000274658203,83.44999694824219,1429600.0,80.86041259765625
