Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,85.73999786376953,83.58999633789062,84.80000305175781,85.72000122070312,1260100.0,84.56877899169922
2018-07-03,87.13999938964844,85.02999877929688,85.98999786376953,86.68000030517578,619700.0,85.51588439941406
2018-07-05,87.2699966430664,85.9000015258789,86.36000061035156,87.19999694824219,871600.0,86.02889251708984
2018-07-06,88.13999938964844,86.83000183105469,87.61000061035156,87.97000122070312,1014800.0,86.78855895996094
2018-07-09,89.55000305175781,87.97000122070312,88.30000305175781,88.25,1436200.0,87.0647964477539
2018-07-10,89.01000213623047,87.87999725341797,88.94000244140625,88.13999938964844,843300.0,86.95626831054688
2018-07-11,87.37999725341797,85.62000274658203,87.11000061035156,87.13999938964844,1250900.0,85.9697036743164
2018-07-12,87.98999786376953,86.19000244140625,87.76000213623047,86.80000305175781,1482100.0,85.63426971435547
2018-07-13,88.66999816894531,86.45999908447266,86.97000122070312,87.91000366210938,1157600.0,86.7293701171875
2018-07-16,88.23999786376953,86.77999877929688,88.23999786376953,86.9000015258789,926600.0,85.7329330444336
2018-07-17,87.58000183105469,86.44999694824219,86.66999816894531,86.81999969482422,1097300.0,85.65399932861328
2018-07-18,87.54000091552734,86.08000183105469,86.8499984741211,86.33000183105469,813600.0,85.17058563232422
2018-07-19,86.37999725341797,83.51000213623047,86.26000213623047,85.55999755859375,2193700.0,84.41092681884766
2018-07-20,85.52999877929688,83.30999755859375,84.77999877929688,84.69999694824219,1217000.0,83.56246948242188
2018-07-23,85.72000122070312,84.69999694824219,84.72000122070312,84.75,670600.0,83.61180114746094
2018-07-24,85.58000183105469,83.79000091552734,84.8499984741211,83.93000030517578,920500.0,82.80281066894531
2018-07-25,85.19999694824219,83.75,84.2300033569336,84.7699966430664,1263700.0,83.63153076171875
2018-07-26,85.25,82.9800033569336,84.83000183105469,83.23999786376953,1634400.0,82.12207794189453
2018-07-27,84.37000274658203,82.13999938964844,83.20999908447266,82.91999816894531,1276900.0,81.8063735961914
2018-07-30,84.48999786376953,82.55000305175781,83.11000061035156,82.91000366210938,1668500.0,81.79651641845703
2018-07-31,83.48999786376953,81.77999877929688,83.20999908447266,81.83000183105469,1500200.0,80.73101806640625
2018-08-01,82.83999633789062,79.45999908447266,81.66999816894531,79.48999786376953,2357800.0,78.42243957519531
2018-08-02,79.66999816894531,77.27999877929688,78.0,78.9800033569336,3712200.0,77.91929626464844
2018-08-03,81.33999633789062,78.22000122070312,78.9800033569336,80.97000122070312,1937500.0,79.882568359375
2018-08-06,82.72000122070312,80.06999969482422,80.25,82.13999938964844,1966800.0,81.03685760498047
2018-08-07,84.80999755859375,81.5199966430664,82.01000213623047,83.44000244140625,1581600.0,82.31939697265625
2018-08-08,83.55999755859375,81.4800033569336,83.23999786376953,82.66000366210938,1446700.0,81.54987335205078
2018-08-09,84.5199966430664,82.3499984741211,82.72000122070312,83.23999786376953,1305400.0,82.12207794189453
2018-08-10,83.08000183105469,81.6500015258789,83.0,81.9800033569336,1255000.0,80.8790054321289
2018-08-13,83.2699966430664,81.9000015258789,82.0,83.05999755859375,1243500.0,81.94449615478516
2018-08-14,85.12999725341797,83.12000274658203,83.1500015258789,84.43000030517578,1182500.0,83.29609680175781
2018-08-15,85.1500015258789,83.01000213623047,83.94000244140625,85.12000274658203,1377100.0,83.97683715820312
2018-08-16,87.29000091552734,84.7699966430664,85.9800033569336,86.81999969482422,1811900.0,85.65399932861328
2018-08-17,88.47000122070312,86.37999725341797,86.37999725341797,87.72000122070312,1298900.0,86.92236328125
2018-08-20,88.66000366210938,87.70999908447266,87.70999908447266,88.2699966430664,868000.0,87.46736145019531
2018-08-21,88.83000183105469,87.93000030517578,88.3499984741211,87.98999786376953,769500.0,87.18991088867188
2018-08-22,88.37999725341797,87.02999877929688,87.93000030517578,88.1500015258789,550400.0,87.34845733642578
2018-08-23,88.58999633789062,87.5199966430664,88.2300033569336,88.27999877929688,836000.0,87.4772720336914
2018-08-24,88.9800033569336,87.91999816894531,88.5999984741211,88.33000183105469,626700.0,87.52682495117188
2018-08-27,89.6500015258789,88.2300033569336,88.62999725341797,88.45999908447266,786700.0,87.65563201904297
2018-08-28,88.97000122070312,87.9000015258789,88.80999755859375,88.87000274658203,578900.0,88.0619125366211
2018-08-29,89.43000030517578,87.77999877929688,88.66999816894531,89.26000213623047,792300.0,88.4483642578125
2018-08-30,90.38999938964844,88.31999969482422,88.9000015258789,90.05999755859375,1446400.0,89.24108123779297
2018-08-31,90.04000091552734,89.16999816894531,89.69999694824219,89.97000122070312,886000.0,89.15190887451172
2018-09-04,89.5999984741211,88.01000213623047,89.52999877929688,89.16999816894531,1021100.0,88.35918426513672
2018-09-05,89.54000091552734,88.30000305175781,88.63999938964844,89.44000244140625,1063200.0,88.6267318725586
2018-09-06,89.91999816894531,87.5999984741211,89.61000061035156,88.37999725341797,1342200.0,87.57635498046875
2018-09-07,89.26000213623047,87.79000091552734,88.30000305175781,88.63999938964844,974100.0,87.83399963378906
2018-09-10,89.4800033569336,88.19999694824219,88.70999908447266,88.33000183105469,1013700.0,87.52682495117188
2018-09-11,87.80999755859375,83.95999908447266,87.25,84.0999984741211,2498700.0,83.33527374267578
2018-09-12,85.43000030517578,83.38999938964844,83.7300033569336,85.20999908447266,1310100.0,84.43518829345703
2018-09-13,86.2699966430664,85.1500015258789,85.72000122070312,85.93000030517578,1096100.0,85.14864349365234
2018-09-14,87.37999725341797,85.63999938964844,86.19000244140625,85.83999633789062,1166900.0,85.05945587158203
2018-09-17,87.38999938964844,85.36000061035156,86.0199966430664,86.76000213623047,1010500.0,85.97109985351562
2018-09-18,88.05999755859375,86.31999969482422,86.55999755859375,87.33000183105469,1009500.0,86.5359115600586
2018-09-19,89.88999938964844,87.12999725341797,87.44999694824219,89.38999938964844,1393000.0,88.57717895507812
2018-09-20,91.44999694824219,89.79000091552734,89.79000091552734,91.05999755859375,1082900.0,90.23198699951172
2018-09-21,91.69999694824219,89.62000274658203,91.16000366210938,90.12999725341797,1853200.0,89.3104476928711
2018-09-24,90.19000244140625,88.44000244140625,89.62999725341797,89.56999969482422,966700.0,88.75553894042969
2018-09-25,90.58000183105469,89.43000030517578,89.68000030517578,89.5199966430664,975300.0,88.70599365234375
2018-09-26,91.4800033569336,89.61000061035156,89.61000061035156,90.30999755859375,1301700.0,89.48880767822266
2018-09-27,91.48999786376953,90.33999633789062,90.33999633789062,91.1500015258789,948800.0,90.32117462158203
2018-09-28,92.51000213623047,90.52999877929688,91.12000274658203,92.22000122070312,1128400.0,91.3814468383789
2018-10-01,93.94000244140625,92.30000305175781,92.75,92.79000091552734,1232500.0,91.9462661743164
2018-10-02,93.16000366210938,91.38999938964844,92.51000213623047,91.4000015258789,1197600.0,90.56890106201172
2018-10-03,92.70999908447266,90.83000183105469,92.05000305175781,91.02999877929688,1405100.0,90.2022705078125
2018-10-04,92.56999969482422,90.80999755859375,91.36000061035156,91.04000091552734,1300400.0,90.2121810913086
2018-10-05,92.19000244140625,89.91000366210938,91.01000213623047,90.58000183105469,1178600.0,89.75635528564453
