Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,31.030000686645508,29.899999618530273,30.299999237060547,30.969999313354492,4387300.0,30.891035079956055
2018-07-03,31.079999923706055,30.5,31.079999923706055,30.579999923706055,2385700.0,30.502029418945312
2018-07-05,30.770000457763672,30.31999969482422,30.420000076293945,30.729999542236328,5436400.0,30.651647567749023
2018-07-06,31.219999313354492,30.65999984741211,30.829999923706055,31.1299991607666,3124000.0,31.05062484741211
2018-07-09,31.420000076293945,30.399999618530273,31.110000610351562,30.56999969482422,4595800.0,30.492055892944336
2018-07-10,31.149999618530273,30.43000030517578,30.43000030517578,30.969999313354492,4322800.0,30.891035079956055
2018-07-11,31.049999237060547,30.540000915527344,30.899999618530273,30.670000076293945,3329100.0,30.591800689697266
2018-07-12,31.540000915527344,30.530000686645508,30.850000381469727,31.479999542236328,4599900.0,31.399734497070312
2018-07-13,31.729999542236328,31.25,31.489999771118164,31.56999969482422,2924600.0,31.489505767822266
2018-07-16,32.22999954223633,31.34000015258789,31.530000686645508,32.150001525878906,4147300.0,32.068031311035156
2018-07-17,32.88999938964844,32.04999923706055,32.22999954223633,32.27000045776367,3276100.0,32.187721252441406
2018-07-18,32.869998931884766,32.15999984741211,32.290000915527344,32.470001220703125,5089600.0,32.38721466064453
2018-07-19,32.560001373291016,31.860000610351562,32.40999984741211,32.29999923706055,4024400.0,32.217647552490234
2018-07-20,32.33000183105469,31.920000076293945,32.2599983215332,32.13999938964844,1979900.0,32.05805206298828
2018-07-23,32.279998779296875,31.559999465942383,32.2400016784668,31.600000381469727,2644000.0,31.51943016052246
2018-07-24,31.790000915527344,30.860000610351562,31.790000915527344,31.200000762939453,5234900.0,31.120450973510742
2018-07-25,31.829999923706055,31.15999984741211,31.170000076293945,31.360000610351562,5052200.0,31.280040740966797
2018-07-26,31.989999771118164,31.34000015258789,31.34000015258789,31.68000030517578,3548400.0,31.599225997924805
2018-07-27,31.989999771118164,31.3700008392334,31.8700008392334,31.579999923706055,2461000.0,31.499481201171875
2018-07-30,31.299999237060547,30.719999313354492,31.299999237060547,31.06999969482422,5416800.0,30.990781784057617
2018-07-31,31.860000610351562,30.93000030517578,31.06999969482422,31.670000076293945,4067100.0,31.619781494140625
2018-08-01,31.979999542236328,31.139999389648438,31.56999969482422,31.899999618530273,4341500.0,31.849416732788086
2018-08-02,32.41999816894531,30.959999084472656,31.059999465942383,31.56999969482422,5625900.0,31.519939422607422
2018-08-03,32.95000076293945,31.639999389648438,31.700000762939453,32.61000061035156,5892000.0,32.558292388916016
2018-08-06,33.5099983215332,32.880001068115234,32.880001068115234,33.310001373291016,6176100.0,33.25718307495117
2018-08-07,34.33000183105469,33.54999923706055,33.56999969482422,34.20000076293945,5507300.0,34.14577102661133
2018-08-08,34.380001068115234,33.959999084472656,34.36000061035156,34.20000076293945,3940200.0,34.14577102661133
2018-08-09,34.45000076293945,34.0,34.400001525878906,34.130001068115234,2496300.0,34.07588195800781
2018-08-10,34.689998626708984,33.70000076293945,34.0099983215332,33.790000915527344,2627900.0,33.736419677734375
2018-08-13,33.90999984741211,32.459999084472656,33.7599983215332,32.5,4018600.0,32.44846725463867
2018-08-14,33.0099983215332,32.47999954223633,32.619998931884766,32.83000183105469,4348300.0,32.7779426574707
2018-08-15,32.779998779296875,32.41999816894531,32.65999984741211,32.61000061035156,4490500.0,32.558292388916016
