Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,95.55000305175781,93.95999908447266,95.36000061035156,94.87000274658203,6036300.0,93.48438262939453
2018-07-03,96.19999694824219,94.88999938964844,95.25,95.05999755859375,2193100.0,93.67159271240234
2018-07-05,95.68000030517578,94.80000305175781,95.41999816894531,95.5199966430664,3182400.0,94.1248779296875
2018-07-06,96.51000213623047,94.51000213623047,95.25,96.13999938964844,3818600.0,94.73582458496094
2018-07-09,97.7300033569336,96.26000213623047,96.55999755859375,96.95999908447266,2646000.0,95.54385375976562
2018-07-10,99.41000366210938,97.63999938964844,97.98999786376953,99.01000213623047,4547800.0,97.56391143798828
2018-07-11,98.9000015258789,97.56999969482422,98.5,98.61000061035156,3796900.0,97.16975402832031
2018-07-12,99.06999969482422,97.91000366210938,99.0199966430664,98.30000305175781,2995100.0,96.8642807006836
2018-07-13,100.73999786376953,98.87000274658203,99.0,99.58000183105469,5197600.0,98.12557983398438
2018-07-16,99.8499984741211,98.75,99.66999816894531,99.62999725341797,2502200.0,98.17485046386719
2018-07-17,100.45999908447266,99.37999725341797,99.5999984741211,100.25,2866300.0,98.78580474853516
2018-07-18,101.0999984741211,100.2300033569336,100.33999633789062,101.05000305175781,2922700.0,99.57411193847656
2018-07-19,101.9800033569336,100.81999969482422,101.0,101.38999938964844,2742300.0,99.90914916992188
2018-07-20,101.25,100.44999694824219,101.11000061035156,100.66000366210938,5424700.0,99.18981170654297
2018-07-23,101.4800033569336,100.12999725341797,100.16000366210938,101.16000366210938,3626200.0,99.6825180053711
2018-07-24,101.4800033569336,99.58000183105469,101.2699966430664,100.0,3017400.0,99.00923919677734
2018-07-25,100.05999755859375,97.83999633789062,99.88999938964844,99.0199966430664,4288700.0,98.03894805908203
2018-07-26,99.41999816894531,97.9800033569336,99.0999984741211,98.5199966430664,3063400.0,97.54390716552734
2018-07-27,99.4000015258789,97.54000091552734,99.0,98.0,3718900.0,97.02906036376953
2018-07-30,99.54000091552734,98.05000305175781,98.06999969482422,99.27999877929688,4518400.0,98.29637145996094
2018-07-31,100.16000366210938,98.95999908447266,99.38999938964844,99.33999633789062,3239400.0,98.35577392578125
2018-08-01,99.31999969482422,97.70999908447266,98.98999786376953,97.95999908447266,2942100.0,96.98944854736328
2018-08-02,97.88999938964844,96.73999786376953,97.69999694824219,97.44000244140625,4253500.0,96.474609375
2018-08-03,98.44999694824219,97.4800033569336,97.83000183105469,97.62999725341797,3546800.0,96.6627197265625
2018-08-06,98.02999877929688,97.3499984741211,97.5199966430664,97.75,3247200.0,96.78153991699219
2018-08-07,99.0,97.37999725341797,97.66000366210938,98.77999877929688,2754800.0,97.80133056640625
2018-08-08,99.30000305175781,98.5199966430664,98.80999755859375,98.87000274658203,1816100.0,97.89044189453125
2018-08-09,100.58000183105469,98.87999725341797,99.43000030517578,99.94000244140625,4206500.0,98.94984436035156
2018-08-10,99.62000274658203,98.02999877929688,99.16999816894531,98.30999755859375,3068300.0,97.33599090576172
2018-08-13,98.61000061035156,97.04000091552734,98.30999755859375,97.08999633789062,3399300.0,96.1280746459961
2018-08-14,98.56999969482422,96.23999786376953,97.44999694824219,98.4000015258789,3754500.0,97.42509460449219
2018-08-15,97.94999694824219,96.26000213623047,97.75,96.83000183105469,3979200.0,95.87065124511719
2018-08-16,98.2300033569336,97.16000366210938,97.26000213623047,97.68000030517578,4325100.0,96.71222686767578
2018-08-17,98.2300033569336,97.33000183105469,97.66999816894531,97.9800033569336,2575800.0,97.00926208496094
2018-08-20,99.13999938964844,97.91000366210938,97.9800033569336,98.97000122070312,3467000.0,97.98944854736328
2018-08-21,100.29000091552734,98.80999755859375,99.29000091552734,99.73999786376953,5599900.0,98.75181579589844
2018-08-22,109.80000305175781,104.2699966430664,104.97000122070312,105.5199966430664,24973400.0,104.47455596923828
2018-08-23,107.63999938964844,106.19999694824219,106.93000030517578,107.1500015258789,7492700.0,106.08840942382812
2018-08-24,108.01000213623047,106.66000366210938,106.83999633789062,106.80000305175781,5107100.0,105.74187469482422
2018-08-27,107.98999786376953,106.7699966430664,107.41000366210938,106.97000122070312,3119400.0,105.91018676757812
2018-08-28,108.38999938964844,106.88999938964844,106.88999938964844,108.2699966430664,3794600.0,107.19730377197266
2018-08-29,108.86000061035156,107.62000274658203,108.25,108.68000030517578,3297800.0,107.6032485961914
2018-08-30,108.48999786376953,107.58999633789062,108.29000091552734,107.87999725341797,2533300.0,106.81116485595703
2018-08-31,108.83000183105469,107.69000244140625,107.77999877929688,108.75,4263300.0,107.67255401611328
2018-09-04,110.2300033569336,108.02999877929688,108.38999938964844,109.93000030517578,3883800.0,108.84086608886719
2018-09-05,110.77999877929688,108.37999725341797,109.66000366210938,108.41000366210938,4722900.0,107.33592224121094
2018-09-06,109.68000030517578,108.27999877929688,108.44000244140625,109.37999725341797,3621600.0,108.29631042480469
2018-09-07,110.48999786376953,108.81999969482422,108.98999786376953,109.58999633789062,3826200.0,108.50422668457031
2018-09-10,112.88999938964844,110.23999786376953,110.72000122070312,112.38999938964844,6210600.0,111.2764892578125
2018-09-11,114.52999877929688,112.0999984741211,112.94999694824219,114.18000030517578,5757700.0,113.04875183105469
2018-09-12,114.54000091552734,112.83999633789062,114.30999755859375,114.33999633789062,5515400.0,113.20716094970703
2018-09-13,113.69999694824219,112.01000213623047,113.48999786376953,112.75,4856500.0,111.63292694091797
2018-09-14,114.2300033569336,112.16000366210938,113.26000213623047,113.88999938964844,5294700.0,112.76162719726562
2018-09-17,114.1500015258789,113.41000366210938,113.68000030517578,113.73999786376953,4780000.0,112.61311340332031
2018-09-18,115.72000122070312,113.22000122070312,113.30000305175781,115.55000305175781,4439400.0,114.40518188476562
2018-09-19,116.5,115.4800033569336,115.69000244140625,116.26000213623047,3587400.0,115.108154296875
2018-09-20,116.86000061035156,116.0199966430664,116.0199966430664,116.69999694824219,4663800.0,115.54378509521484
2018-09-21,117.3499984741211,116.33999633789062,116.94000244140625,116.83999633789062,9171800.0,115.6823959350586
2018-09-24,116.58000183105469,114.83000183105469,116.20999908447266,115.01000213623047,5647500.0,113.87053680419922
2018-09-25,116.0,114.94000244140625,115.31999969482422,115.19999694824219,3999100.0,114.05864715576172
