Date,High,Low,Open,Close,Volume,Adj Close
2018-09-20,155.5,154.75999450683594,155.5,155.16000366210938,904800.0,154.36822509765625
2018-09-21,156.7100067138672,155.30999755859375,155.85000610351562,156.47000122070312,1483500.0,155.67153930664062
2018-09-24,156.4499969482422,154.6699981689453,156.4499969482422,155.16000366210938,1117500.0,154.36822509765625
2018-09-25,156.8800048828125,155.13999938964844,156.5,155.80999755859375,1260400.0,155.014892578125
2018-09-26,156.0,154.25999450683594,155.82000732421875,154.63999938964844,854800.0,153.8508758544922
2018-09-27,158.77000427246094,154.33999633789062,154.80999755859375,155.67999267578125,849200.0,154.88555908203125
2018-09-28,155.61000061035156,153.6300048828125,155.0399932861328,153.77999877929688,960200.0,152.99526977539062
2018-10-01,155.27000427246094,153.86000061035156,154.5399932861328,154.85000610351562,475800.0,154.059814453125
2018-10-02,156.5800018310547,154.85000610351562,155.72999572753906,156.25,662300.0,155.45266723632812
2018-10-03,158.0,156.35000610351562,156.5500030517578,156.88999938964844,1441200.0,156.08938598632812
2018-10-04,157.97999572753906,156.6300048828125,156.97999572753906,157.4199981689453,892800.0,156.61668395996094
2018-10-05,157.94000244140625,155.30999755859375,157.1699981689453,155.52000427246094,1003300.0,154.7263946533203
2018-10-08,156.5,154.97999572753906,155.22000122070312,156.2100067138672,634700.0,155.41287231445312
2018-10-09,157.52999877929688,155.08999633789062,156.25999450683594,157.1199951171875,647600.0,156.31822204589844
2018-10-10,157.0800018310547,151.11000061035156,156.80999755859375,151.13999938964844,1076900.0,150.36874389648438
2018-10-11,152.02999877929688,148.14999389648438,150.74000549316406,148.22000122070312,1367300.0,147.46363830566406
2018-10-12,150.2899932861328,146.22999572753906,149.72999572753906,147.83999633789062,1080600.0,147.0855712890625
2018-10-15,148.6199951171875,147.0,147.67999267578125,147.17999267578125,631900.0,146.42893981933594
2018-10-16,149.9499969482422,147.5,147.8300018310547,149.85000610351562,635100.0,149.0853271484375
2018-10-17,151.25,149.2100067138672,149.97000122070312,150.4600067138672,775000.0,149.6922149658203
2018-10-18,151.4499969482422,148.69000244140625,150.3300018310547,149.50999450683594,468400.0,148.74703979492188
2018-10-19,152.0800018310547,149.4199981689453,149.5399932861328,151.10000610351562,737000.0,150.32894897460938
2018-10-22,152.0399932861328,151.02999877929688,151.47999572753906,151.44000244140625,805700.0,150.66720581054688
2018-10-23,150.3000030517578,147.82000732421875,149.83999633789062,149.50999450683594,658000.0,148.74703979492188
2018-10-24,149.33999633789062,146.02999877929688,149.0500030517578,146.3000030517578,857500.0,145.55343627929688
2018-10-25,150.8300018310547,146.9600067138672,147.27000427246094,149.97999572753906,1427900.0,149.21466064453125
2018-10-26,153.97000122070312,149.6300048828125,152.0,152.30999755859375,2578200.0,151.5327606201172
2018-10-29,157.24000549316406,153.7100067138672,155.0,155.19000244140625,1712800.0,154.39808654785156
2018-10-30,159.1300048828125,154.60000610351562,156.5500030517578,158.6999969482422,2344900.0,157.89015197753906
2018-10-31,159.72000122070312,156.0800018310547,159.63999938964844,156.17999267578125,1551700.0,155.77565002441406
2018-11-01,156.32000732421875,154.02999877929688,156.08999633789062,155.6999969482422,941100.0,155.29689025878906
2018-11-02,157.61000061035156,154.1699981689453,156.9499969482422,156.17999267578125,739600.0,155.77565002441406
2018-11-05,158.72000122070312,155.9499969482422,156.4499969482422,158.17999267578125,591600.0,157.7704620361328
2018-11-06,159.66000366210938,157.9600067138672,158.16000366210938,159.58999633789062,902000.0,159.17681884765625
2018-11-07,163.32000732421875,159.80999755859375,160.0,163.0500030517578,1085200.0,162.62786865234375
2018-11-08,164.86000061035156,162.7100067138672,162.7100067138672,164.8300018310547,1133000.0,164.40325927734375
2018-11-09,165.42999267578125,163.88999938964844,164.6199951171875,164.5399932861328,911300.0,164.11399841308594
2018-11-12,164.89999389648438,162.63999938964844,164.7899932861328,162.88999938964844,1152000.0,162.46827697753906
2018-11-13,164.80999755859375,162.3300018310547,162.77000427246094,163.3000030517578,957200.0,162.87722778320312
2018-11-14,164.55999755859375,160.52999877929688,164.55999755859375,162.02000427246094,977900.0,161.6005401611328
2018-11-15,163.66000366210938,160.14999389648438,160.5800018310547,163.05999755859375,924800.0,162.63783264160156
2018-11-16,164.63999938964844,161.80999755859375,162.22000122070312,164.0500030517578,959100.0,163.62527465820312
2018-11-19,166.41000366210938,163.5800018310547,164.1699981689453,165.5800018310547,921100.0,165.1513214111328
2018-11-20,164.22999572753906,161.08999633789062,164.0,161.6699981689453,1063400.0,161.25143432617188
2018-11-21,163.32000732421875,161.05999755859375,161.99000549316406,161.07000732421875,832500.0,160.6529998779297
2018-11-23,162.4499969482422,160.02000427246094,160.24000549316406,161.25,448000.0,160.83251953125
2018-11-26,162.80999755859375,160.83999633789062,162.27999877929688,162.00999450683594,868000.0,161.59054565429688
2018-11-27,162.44000244140625,159.83999633789062,161.36000061035156,161.47999572753906,846800.0,161.06192016601562
2018-11-28,164.36000061035156,161.07000732421875,161.07000732421875,163.99000549316406,1001600.0,163.56544494628906
2018-11-29,164.9600067138672,163.07000732421875,163.08999633789062,163.67999267578125,758300.0,163.2562255859375
2018-11-30,165.89999389648438,163.63999938964844,163.74000549316406,165.11000061035156,2568200.0,164.68252563476562
2018-12-03,166.47999572753906,163.00999450683594,166.2100067138672,164.97000122070312,988200.0,164.5428924560547
2018-12-04,166.5500030517578,162.35000610351562,164.7899932861328,162.72000122070312,898800.0,162.29872131347656
2018-12-06,161.0500030517578,156.27999877929688,159.64999389648438,160.55999755859375,1096800.0,160.14430236816406
2018-12-07,162.02999877929688,158.2100067138672,160.5800018310547,158.72999572753906,770100.0,158.3190460205078
2018-12-10,159.27000427246094,155.61000061035156,158.91000366210938,157.72999572753906,827900.0,157.32164001464844
2018-12-11,161.55999755859375,154.89999389648438,159.1999969482422,155.75,820300.0,155.34677124023438
2018-12-12,157.99000549316406,155.35000610351562,157.80999755859375,155.39999389648438,1057000.0,154.99766540527344
2018-12-13,156.25,154.1300048828125,155.61000061035156,156.10000610351562,984900.0,155.69586181640625
2018-12-14,155.47999572753906,153.10000610351562,155.1199951171875,153.8300018310547,962900.0,153.43173217773438
2018-12-17,154.36000061035156,149.75,153.6300048828125,150.3699951171875,1155600.0,149.98068237304688
2018-12-18,152.44000244140625,149.19000244140625,151.1300048828125,150.30999755859375,854000.0,149.9208526611328
2018-12-19,152.19000244140625,147.8699951171875,150.47000122070312,148.30999755859375,1085800.0,147.926025390625
2018-12-20,149.0500030517578,144.86000061035156,148.33999633789062,145.77000427246094,1244400.0,145.39260864257812
2018-12-21,146.55999755859375,140.63999938964844,144.49000549316406,141.25,3070700.0,140.88430786132812
2018-12-24,140.99000549316406,137.44000244140625,140.82000732421875,137.44000244140625,729500.0,137.08416748046875
2018-12-26,140.5,135.3000030517578,138.41000366210938,140.2899932861328,1081700.0,139.92678833007812
2018-12-27,143.13999938964844,138.02999877929688,138.61000061035156,143.1300048828125,1444900.0,142.7594451904297
2018-12-28,145.17999267578125,142.47999572753906,143.85000610351562,143.6999969482422,841800.0,143.3279571533203
2018-12-31,145.64999389648438,143.67999267578125,144.24000549316406,145.36000061035156,741700.0,144.98365783691406
2019-01-02,144.55999755859375,142.75,143.5800018310547,144.0399932861328,961600.0,143.6670684814453
