Date,High,Low,Open,Close,Volume,Adj Close
2018-09-19,59.630001068115234,59.09000015258789,59.380001068115234,59.31999969482422,1920000,59.31999969482422
2018-09-20,60.66999816894531,59.29999923706055,59.5,60.380001068115234,3049200,60.380001068115234
2018-09-21,60.869998931884766,59.81999969482422,60.150001525878906,59.849998474121094,6213500,59.849998474121094
2018-09-24,59.54999923706055,57.59000015258789,59.47999954223633,58.29999923706055,3128800,58.29999923706055
2018-09-25,58.470001220703125,57.720001220703125,58.470001220703125,57.93000030517578,1780500,57.93000030517578
2018-09-26,58.88999938964844,57.849998474121094,58.16999816894531,58.310001373291016,2493000,58.310001373291016
2018-09-27,59.130001068115234,58.11000061035156,58.290000915527344,58.31999969482422,2560200,58.31999969482422
2018-09-28,58.77000045776367,58.11000061035156,58.29999923706055,58.279998779296875,2507200,58.279998779296875
2018-10-01,58.77000045776367,57.16999816894531,58.68000030517578,57.36000061035156,2294800,57.36000061035156
2018-10-02,57.40999984741211,56.18000030517578,57.2400016784668,57.189998626708984,4635000,57.189998626708984
2018-10-03,57.790000915527344,56.38999938964844,57.38999938964844,56.66999816894531,2736200,56.66999816894531
2018-10-04,56.810001373291016,55.58000183105469,56.459999084472656,55.970001220703125,3088900,55.970001220703125
2018-10-05,56.84000015258789,55.880001068115234,56.439998626708984,56.189998626708984,2898400,56.189998626708984
2018-10-08,56.790000915527344,56.04999923706055,56.099998474121094,56.4900016784668,2376400,56.4900016784668
2018-10-09,56.9900016784668,56.41999816894531,56.66999816894531,56.54999923706055,2470600,56.54999923706055
2018-10-10,56.279998779296875,53.779998779296875,56.279998779296875,53.900001525878906,3379500,53.900001525878906
2018-10-11,54.38999938964844,52.75,54.04999923706055,52.83000183105469,2928000,52.83000183105469
2018-10-12,53.959999084472656,52.5,52.88999938964844,53.290000915527344,2675800,53.290000915527344
2018-10-15,52.849998474121094,51.68000030517578,52.2400016784668,52.20000076293945,2687100,52.20000076293945
2018-10-16,53.25,52.099998474121094,52.439998626708984,53.099998474121094,2642700,53.099998474121094
2018-10-17,53.099998474121094,52.2400016784668,52.9900016784668,52.630001068115234,2947000,52.630001068115234
2018-10-18,52.90999984741211,51.5,52.459999084472656,51.83000183105469,3537900,51.83000183105469
2018-10-19,52.91999816894531,52.060001373291016,52.130001068115234,52.11000061035156,2820200,52.11000061035156
2018-10-22,52.630001068115234,52.0099983215332,52.16999816894531,52.09000015258789,2262900,52.09000015258789
2018-10-23,53.060001373291016,51.11000061035156,51.619998931884766,52.63999938964844,4085900,52.63999938964844
2018-10-24,53.2599983215332,51.900001525878906,52.41999816894531,52.02000045776367,4419300,52.02000045776367
2018-10-25,53.040000915527344,51.06999969482422,51.97999954223633,52.5099983215332,3743700,52.5099983215332
2018-10-26,52.029998779296875,50.70000076293945,51.650001525878906,51.04999923706055,3803000,51.04999923706055
2018-10-29,52.029998779296875,50.470001220703125,51.689998626708984,51.31999969482422,3311400,51.31999969482422
2018-10-30,53.040000915527344,51.619998931884766,51.7599983215332,52.970001220703125,3431600,52.970001220703125
2018-10-31,53.529998779296875,52.630001068115234,53.209999084472656,52.849998474121094,3156200,52.849998474121094
2018-11-01,54.59000015258789,52.86000061035156,53.0,54.45000076293945,3075300,54.45000076293945
2018-11-02,55.060001373291016,53.52000045776367,54.59000015258789,54.099998474121094,3373300,54.099998474121094
2018-11-05,54.77000045776367,53.97999954223633,54.349998474121094,54.709999084472656,2542600,54.709999084472656
2018-11-06,55.11000061035156,54.22999954223633,54.619998931884766,54.790000915527344,2017600,54.790000915527344
2018-11-07,55.91999816894531,54.709999084472656,55.2599983215332,55.90999984741211,4988700,55.90999984741211
2018-11-08,54.75,49.41999816894531,49.65999984741211,54.13999938964844,14136900,54.13999938964844
2018-11-09,57.130001068115234,54.29999923706055,54.959999084472656,56.84000015258789,5341000,56.84000015258789
2018-11-12,56.70000076293945,54.68000030517578,56.560001373291016,54.75,5010900,54.75
2018-11-13,55.959999084472656,54.52000045776367,54.779998779296875,55.779998779296875,2757900,55.779998779296875
2018-11-14,56.209999084472656,54.209999084472656,56.11000061035156,54.4900016784668,3849300,54.4900016784668
2018-11-15,55.29999923706055,54.18000030517578,54.400001525878906,55.29999923706055,2837900,55.29999923706055
2018-11-16,56.130001068115234,55.22999954223633,55.34000015258789,55.77000045776367,2202300,55.77000045776367
2018-11-19,57.22999954223633,55.84000015258789,55.88999938964844,57.040000915527344,4079900,57.040000915527344
2018-11-20,58.4900016784668,55.70000076293945,57.68000030517578,55.779998779296875,4630300,55.779998779296875
2018-11-21,56.56999969482422,55.540000915527344,55.95000076293945,56.029998779296875,3513200,56.029998779296875
2018-11-23,57.5,55.689998626708984,55.88999938964844,57.31999969482422,1782900,57.31999969482422
2018-11-26,57.88999938964844,56.75,57.5,56.81999969482422,4391400,56.81999969482422
2018-11-27,58.130001068115234,56.90999984741211,56.90999984741211,57.7599983215332,3327900,57.7599983215332
2018-11-28,59.119998931884766,57.43000030517578,57.66999816894531,59.099998474121094,3139000,59.099998474121094
2018-11-29,59.58000183105469,58.630001068115234,58.70000076293945,58.79999923706055,2677600,58.79999923706055
2018-11-30,59.959999084472656,58.900001525878906,59.0,59.68000030517578,2855900,59.68000030517578
2018-12-03,60.33000183105469,59.22999954223633,59.22999954223633,60.0,3472900,60.0
2018-12-04,60.09000015258789,57.65999984741211,59.0,57.83000183105469,5522300,57.83000183105469
2018-12-06,58.33000183105469,56.790000915527344,57.540000915527344,58.27000045776367,4617200,58.27000045776367
2018-12-07,59.04999923706055,57.40999984741211,57.88999938964844,57.40999984741211,3688100,57.40999984741211
2018-12-10,57.720001220703125,56.40999984741211,57.02000045776367,56.95000076293945,3804300,56.95000076293945
2018-12-11,58.349998474121094,57.25,57.560001373291016,57.58000183105469,3847300,57.58000183105469
2018-12-12,58.41999816894531,57.119998931884766,58.27000045776367,57.439998626708984,3056700,57.439998626708984
2018-12-13,56.18000030517578,53.06999969482422,55.630001068115234,53.43000030517578,4248900,53.43000030517578
2018-12-14,53.5099983215332,52.5099983215332,53.029998779296875,52.689998626708984,3614600,52.689998626708984
2018-12-17,52.7400016784668,50.88999938964844,52.63999938964844,51.25,3235700,51.25
2018-12-18,52.099998474121094,50.630001068115234,51.779998779296875,51.22999954223633,3229700,51.22999954223633
2018-12-19,51.709999084472656,49.18000030517578,51.279998779296875,49.439998626708984,3160400,49.439998626708984
2018-12-20,49.75,48.599998474121094,49.45000076293945,49.209999084472656,3304200,49.209999084472656
2018-12-21,50.18000030517578,48.15999984741211,49.34000015258789,48.22999954223633,5869900,48.22999954223633
2018-12-24,48.779998779296875,47.7599983215332,48.25,47.95000076293945,1998900,47.95000076293945
2018-12-26,49.11000061035156,47.7400016784668,48.11000061035156,49.099998474121094,3738500,49.099998474121094
2018-12-27,49.45000076293945,47.810001373291016,48.540000915527344,49.439998626708984,2468300,49.439998626708984
2018-12-28,49.779998779296875,48.439998626708984,49.52000045776367,49.040000915527344,2803000,49.040000915527344
2018-12-31,49.380001068115234,48.790000915527344,49.130001068115234,49.220001220703125,2261500,49.220001220703125
2019-01-02,48.86000061035156,48.16999816894531,48.560001373291016,48.7599983215332,3750800,48.7599983215332
