Date,High,Low,Open,Close,Volume,Adj Close
2018-07-31,326.42999267578125,321.3800048828125,321.3800048828125,326.1000061035156,986300.0,319.41497802734375
2018-08-01,326.07000732421875,322.57000732421875,325.5899963378906,324.92999267578125,1392200.0,318.2689514160156
2018-08-02,323.1499938964844,320.239990234375,322.5299987792969,322.0199890136719,820400.0,315.4185791015625
2018-08-03,322.6199951171875,319.1099853515625,322.6199951171875,320.54998779296875,945400.0,313.97869873046875
2018-08-06,318.6099853515625,313.67999267578125,318.6099853515625,316.9200134277344,1736700.0,310.42315673828125
2018-08-07,318.239990234375,313.5799865722656,317.239990234375,317.4100036621094,1088500.0,310.903076171875
2018-08-08,317.7799987792969,314.2099914550781,317.5,315.30999755859375,922600.0,308.8461608886719
2018-08-09,316.5,312.6700134277344,314.7900085449219,315.7099914550781,1048200.0,309.2379455566406
2018-08-10,314.8999938964844,311.3900146484375,314.8999938964844,313.1199951171875,1081900.0,306.7010498046875
2018-08-13,315.260009765625,312.0,312.510009765625,313.6400146484375,790300.0,307.21038818359375
2018-08-14,320.2099914550781,314.6300048828125,314.8900146484375,318.5899963378906,974500.0,312.0589294433594
2018-08-15,318.9100036621094,314.44000244140625,318.3699951171875,317.70001220703125,1321400.0,311.1871643066406
2018-08-16,326.6199951171875,319.80999755859375,320.0,325.8599853515625,1195200.0,319.17987060546875
2018-08-17,327.4200134277344,324.7200012207031,325.8599853515625,325.2300109863281,1397400.0,318.56280517578125
2018-08-20,325.9700012207031,323.80999755859375,325.260009765625,324.2200012207031,877400.0,317.5735168457031
2018-08-21,325.4100036621094,323.1300048828125,324.3999938964844,324.3900146484375,1167600.0,317.7400207519531
2018-08-22,324.5199890136719,321.79998779296875,324.04998779296875,321.9200134277344,690600.0,315.3206787109375
2018-08-23,322.1499938964844,318.8699951171875,322.0799865722656,320.010009765625,717700.0,313.4498291015625
2018-08-24,321.3900146484375,318.7200012207031,320.0,321.2900085449219,773200.0,314.7035827636719
2018-08-27,325.0,322.0,322.07000732421875,324.3399963378906,737500.0,317.6910095214844
2018-08-28,325.0,322.29998779296875,324.6600036621094,324.3399963378906,820000.0,317.6910095214844
2018-08-29,324.9200134277344,322.20001220703125,324.4599914550781,324.32000732421875,966000.0,317.67144775390625
2018-08-30,326.489990234375,320.92999267578125,324.0,321.8500061035156,1409700.0,315.2521057128906
2018-08-31,320.8900146484375,317.010009765625,318.55999755859375,320.4100036621094,1055500.0,315.8040466308594
2018-09-04,322.25,317.6000061035156,320.0,321.9100036621094,947400.0,317.2825012207031
2018-09-05,321.6700134277344,319.510009765625,320.8900146484375,321.3299865722656,892700.0,316.7108154296875
2018-09-06,329.5400085449219,321.29998779296875,321.55999755859375,328.9100036621094,1326600.0,324.1818542480469
2018-09-07,330.8800048828125,326.8900146484375,328.0299987792969,328.5299987792969,1292000.0,323.80731201171875
2018-09-10,329.17999267578125,322.6600036621094,328.7200012207031,322.95001220703125,1424000.0,318.3075256347656
2018-09-11,323.8500061035156,320.29998779296875,322.0400085449219,322.2300109863281,798200.0,317.597900390625
2018-09-12,325.8399963378906,321.3800048828125,321.3800048828125,325.2799987792969,1326400.0,320.6040344238281
2018-09-13,331.8599853515625,326.5899963378906,326.7200012207031,331.2799987792969,1294800.0,326.5177917480469
2018-09-14,336.5,329.5,331.30999755859375,335.79998779296875,1312000.0,330.9727783203125
2018-09-17,339.67999267578125,336.0,336.5,339.3399963378906,1117300.0,334.4619140625
2018-09-18,344.8500061035156,339.4800109863281,340.0,343.2200012207031,1149100.0,338.2861328125
2018-09-19,345.7699890136719,336.510009765625,343.2200012207031,339.29998779296875,1771200.0,334.4224853515625
2018-09-20,340.29998779296875,329.010009765625,339.8599853515625,333.1300048828125,2003900.0,328.3411865234375
2018-09-21,337.9100036621094,334.07000732421875,334.07000732421875,337.6600036621094,1875700.0,332.8060607910156
2018-09-24,339.32000732421875,334.29998779296875,336.80999755859375,337.5799865722656,1176800.0,332.7272033691406
2018-09-25,345.3299865722656,337.45001220703125,338.4800109863281,343.5400085449219,1360500.0,338.6015319824219
2018-09-26,344.8599853515625,342.3900146484375,343.0,342.8800048828125,1159900.0,337.9510498046875
2018-09-27,346.7900085449219,342.4100036621094,344.1600036621094,346.04998779296875,1170000.0,341.075439453125
2018-09-28,348.0,344.7099914550781,345.7200012207031,345.9599914550781,1827500.0,340.98675537109375
2018-10-01,348.3299865722656,344.8699951171875,347.0899963378906,347.92999267578125,809500.0,342.92840576171875
2018-10-02,349.8800048828125,346.3699951171875,348.6199951171875,349.07000732421875,960500.0,344.05206298828125
2018-10-03,351.3500061035156,347.2200012207031,350.0,347.44000244140625,1237500.0,342.4454650878906
2018-10-04,349.6600036621094,345.5899963378906,346.82000732421875,349.4599914550781,1203600.0,344.4364318847656
2018-10-05,350.8999938964844,345.6499938964844,348.29998779296875,347.2099914550781,889000.0,342.2187805175781
2018-10-08,350.489990234375,346.2699890136719,346.8900146484375,349.92999267578125,825100.0,344.899658203125
2018-10-09,349.4599914550781,346.1600036621094,348.6199951171875,347.30999755859375,986100.0,342.3173522949219
2018-10-10,347.25,336.75,346.8500061035156,336.75,1792500.0,331.9091491699219
2018-10-11,338.0,325.010009765625,334.7300109863281,326.260009765625,1937900.0,321.5699462890625
2018-10-12,331.4700012207031,322.6000061035156,330.5899963378906,327.6199951171875,1294000.0,322.9103698730469
2018-10-15,333.9800109863281,327.92999267578125,327.92999267578125,331.239990234375,1003600.0,326.47833251953125
2018-10-16,337.3999938964844,331.1400146484375,332.4700012207031,337.1300048828125,860300.0,332.2836608886719
2018-10-17,337.19000244140625,333.32000732421875,335.7200012207031,333.3999938964844,1181700.0,328.6072998046875
2018-10-18,333.32000732421875,325.0400085449219,331.3500061035156,328.0,1323000.0,323.284912109375
2018-10-19,330.0400085449219,326.05999755859375,327.20001220703125,328.1400146484375,1101200.0,323.4229431152344
2018-10-22,331.6199951171875,324.4700012207031,331.6199951171875,326.7799987792969,1407700.0,322.08245849609375
2018-10-23,334.7699890136719,315.5899963378906,325.2300109863281,321.3500061035156,2995700.0,316.73052978515625
2018-10-24,328.1099853515625,310.4200134277344,328.1099853515625,311.1300048828125,2396800.0,306.6574401855469
2018-10-25,316.54998779296875,305.45001220703125,313.2099914550781,306.4100036621094,2352500.0,302.00531005859375
2018-10-26,308.9700012207031,301.6600036621094,303.3999938964844,305.04998779296875,1909600.0,300.6648254394531
2018-10-29,309.5,283.2099914550781,309.5,286.6700134277344,3262900.0,282.549072265625
2018-10-30,292.5,283.7200012207031,285.6099853515625,291.07000732421875,2870000.0,286.88580322265625
2018-10-31,299.1000061035156,293.5299987792969,294.3599853515625,293.8500061035156,1980100.0,289.6258544921875
2018-11-01,301.44000244140625,295.010009765625,295.7300109863281,299.4200134277344,1526900.0,295.11578369140625
2018-11-02,302.75,297.75,301.0400085449219,299.2799987792969,1597200.0,294.977783203125
2018-11-05,304.29998779296875,300.5899963378906,302.0,303.2099914550781,1650500.0,298.8512878417969
2018-11-06,308.760009765625,304.04998779296875,304.04998779296875,306.55999755859375,1123200.0,302.1531066894531
2018-11-07,309.9599914550781,304.1600036621094,308.05999755859375,309.82000732421875,983000.0,305.36627197265625
2018-11-08,311.0199890136719,306.3599853515625,310.0,308.55999755859375,879000.0,304.1243896484375
2018-11-09,314.1600036621094,307.1400146484375,307.19000244140625,313.1199951171875,1294300.0,308.61883544921875
2018-11-12,314.2300109863281,304.6000061035156,313.20001220703125,305.1199951171875,1117800.0,300.73382568359375
2018-11-13,308.8599853515625,302.2300109863281,304.80999755859375,305.739990234375,1121000.0,301.3449401855469
2018-11-14,309.67999267578125,303.010009765625,308.2699890136719,303.3900146484375,1192800.0,299.0287170410156
2018-11-15,308.0,299.739990234375,302.1700134277344,305.4800109863281,1233100.0,301.08868408203125
2018-11-16,305.25,299.8699951171875,303.8399963378906,301.239990234375,1319500.0,296.90960693359375
2018-11-19,301.0899963378906,293.2200012207031,301.0899963378906,294.5899963378906,1558900.0,290.3551940917969
2018-11-20,295.25,288.55999755859375,291.3599853515625,293.8599853515625,1281100.0,289.63568115234375
2018-11-21,297.8500061035156,294.2300109863281,295.0,294.2900085449219,1355600.0,290.05950927734375
2018-11-23,297.94000244140625,291.92999267578125,293.05999755859375,295.3800048828125,434300.0,291.13385009765625
2018-11-26,298.8500061035156,292.9200134277344,297.0400085449219,295.2799987792969,1375900.0,291.0352783203125
2018-11-27,295.6600036621094,289.6000061035156,293.8999938964844,295.2900085449219,1477400.0,291.045166015625
2018-11-28,300.5299987792969,293.94000244140625,297.8500061035156,299.94000244140625,1282700.0,295.6282958984375
2018-11-29,304.9800109863281,300.2799987792969,301.0,302.4200134277344,2788500.0,298.0726623535156
2018-11-30,303.5299987792969,297.8800048828125,300.75,300.42999267578125,3666200.0,298.2811279296875
2018-12-03,305.3299865722656,295.8999938964844,304.94000244140625,296.7900085449219,1764700.0,294.66717529296875
2018-12-04,295.7200012207031,286.0299987792969,295.7200012207031,286.7300109863281,2208100.0,284.67913818359375
2018-12-06,286.8900146484375,277.20001220703125,282.8999938964844,286.3500061035156,2793700.0,284.3018493652344
2018-12-07,290.3500061035156,285.2099914550781,285.3999938964844,285.3999938964844,1407200.0,283.358642578125
2018-12-10,298.92999267578125,289.19000244140625,289.92999267578125,298.3999938964844,2417900.0,296.2656555175781
2018-12-11,303.25,290.3299865722656,302.67999267578125,292.1499938964844,1764500.0,290.06036376953125
2018-12-12,296.79998779296875,292.010009765625,295.989990234375,292.5,1121500.0,290.4078674316406
2018-12-13,295.2699890136719,291.0,293.2699890136719,292.2300109863281,1125300.0,290.1398010253906
2018-12-14,291.239990234375,286.6199951171875,290.0,287.70001220703125,1881600.0,285.6422119140625
2018-12-17,286.7900085449219,277.8399963378906,286.20001220703125,279.2300109863281,1649100.0,277.2327880859375
2018-12-18,283.8399963378906,278.04998779296875,281.54998779296875,279.4700012207031,1707900.0,277.4710693359375
2018-12-19,283.80999755859375,271.5199890136719,279.75,273.9599914550781,1716900.0,272.0004577636719
2018-12-20,273.82000732421875,261.4100036621094,271.989990234375,265.2900085449219,2327700.0,263.3924865722656
2018-12-21,262.6400146484375,255.3000030517578,260.7799987792969,256.54998779296875,3738600.0,254.71498107910156
2018-12-24,254.6300048828125,245.00999450683594,253.02999877929688,245.22000122070312,1515400.0,243.46603393554688
2018-12-26,251.88999938964844,241.17999267578125,246.30999755859375,251.6199951171875,1797600.0,249.82025146484375
2018-12-27,259.7900085449219,248.1999969482422,249.25,259.7900085449219,2201400.0,257.93182373046875
2018-12-28,264.8299865722656,260.1400146484375,263.010009765625,261.260009765625,1983800.0,259.3913269042969
2018-12-31,265.1099853515625,259.8500061035156,262.1499938964844,261.8399963378906,1184900.0,259.9671630859375
2019-01-02,265.29998779296875,256.7900085449219,258.3599853515625,264.7300109863281,1064700.0,262.83648681640625
