Date,High,Low,Open,Close,Volume,Adj Close
2018-10-29,105.0,99.5999984741211,104.06999969482422,101.30999755859375,2784100.0,100.64324188232422
2018-10-30,103.16000366210938,100.26000213623047,101.52999877929688,101.55000305175781,1298200.0,100.88166809082031
2018-10-31,103.37999725341797,102.12999725341797,102.52999877929688,102.47000122070312,1971500.0,101.79561614990234
2018-11-01,103.55999755859375,101.77999877929688,102.69000244140625,103.16000366210938,1915900.0,102.48107147216797
2018-11-02,104.0999984741211,102.0199966430664,103.16000366210938,102.76000213623047,1674600.0,102.08370208740234
2018-11-05,103.66999816894531,102.55999755859375,102.9800033569336,103.41999816894531,1243500.0,102.7393569946289
2018-11-06,104.98999786376953,102.94000244140625,103.05999755859375,104.37999725341797,1566200.0,103.69303131103516
2018-11-07,106.81999969482422,105.37000274658203,105.48999786376953,106.02999877929688,1722100.0,105.33218383789062
2018-11-08,107.16000366210938,105.62000274658203,105.91000366210938,107.05999755859375,1139000.0,106.35540008544922
2018-11-09,107.19000244140625,105.77999877929688,106.80000305175781,107.01000213623047,1009200.0,106.30573272705078
2018-11-12,107.0,105.23999786376953,107.0,105.55000305175781,1705500.0,104.85533905029297
2018-11-13,107.25,105.4800033569336,106.1500015258789,106.0199966430664,1460100.0,105.3222427368164
2018-11-14,107.25,105.56999969482422,106.9000015258789,105.7699966430664,1406500.0,105.07389068603516
2018-11-15,108.11000061035156,104.12999725341797,105.63999938964844,107.6500015258789,1495100.0,106.94152069091797
2018-11-16,109.19999694824219,107.05000305175781,107.08000183105469,108.75,1459100.0,108.0342788696289
2018-11-19,109.2300033569336,106.58000183105469,108.56999969482422,107.08999633789062,1910000.0,106.38519287109375
2018-11-20,106.83999633789062,104.7300033569336,106.0,106.12000274658203,1458700.0,105.42159271240234
2018-11-21,107.83999633789062,105.41999816894531,106.5999984741211,106.88999938964844,1258900.0,106.18651580810547
2018-11-23,107.5,106.1500015258789,106.1500015258789,106.68000030517578,593600.0,105.9779052734375
2018-11-26,108.37000274658203,107.16000366210938,108.05000305175781,107.80000305175781,1137000.0,107.09053039550781
2018-11-27,108.87000274658203,107.25,107.41000366210938,108.5199966430664,1315400.0,107.8057861328125
2018-11-28,111.83999633789062,108.54000091552734,109.30999755859375,111.41999816894531,2567100.0,110.68670654296875
2018-11-29,112.2699966430664,110.41999816894531,110.91999816894531,110.45999908447266,1752000.0,109.73302459716797
2018-11-30,110.87000274658203,108.13999938964844,110.48999786376953,108.97000122070312,3402400.0,108.2528305053711
2018-12-03,111.06999969482422,108.22000122070312,109.5,110.29000091552734,2432600.0,109.56414794921875
2018-12-04,111.08000183105469,107.9000015258789,110.37999725341797,108.87000274658203,2078500.0,108.15348815917969
2018-12-06,109.66999816894531,105.43000030517578,106.62000274658203,109.31999969482422,1905700.0,108.9507827758789
2018-12-07,109.30000305175781,106.58999633789062,108.61000061035156,107.37000274658203,2333200.0,107.00736999511719
2018-12-10,109.30000305175781,106.83999633789062,107.44999694824219,108.55000305175781,1921200.0,108.18338775634766
2018-12-11,110.66000366210938,108.7699966430664,110.1500015258789,109.26000213623047,1263700.0,108.8909912109375
2018-12-12,111.44000244140625,109.9800033569336,110.87000274658203,110.31999969482422,1997800.0,109.9474105834961
2018-12-13,111.0199966430664,109.73999786376953,110.68000030517578,110.26000213623047,1865400.0,109.88761138916016
2018-12-14,111.0,108.0999984741211,109.6500015258789,109.13999938964844,1640000.0,108.77139282226562
2018-12-17,109.31999969482422,106.13999938964844,108.76000213623047,106.62999725341797,1977400.0,106.26986694335938
2018-12-18,107.95999908447266,105.83000183105469,107.66999816894531,106.52999877929688,1824400.0,106.17020416259766
2018-12-19,108.87000274658203,104.95999908447266,106.73999786376953,105.95999908447266,1518400.0,105.60213470458984
2018-12-20,105.91999816894531,100.66999816894531,105.72000122070312,103.19999694824219,3195600.0,102.85144805908203
2018-12-21,104.5,100.55999755859375,103.54000091552734,100.76000213623047,3849800.0,100.4197006225586
2018-12-24,101.61000061035156,99.45999908447266,100.23999786376953,99.47000122070312,1095400.0,99.1340560913086
2018-12-26,101.44999694824219,98.73999786376953,99.98999786376953,101.4000015258789,2051400.0,101.05753326416016
2018-12-27,102.44999694824219,99.36000061035156,100.13999938964844,102.1500015258789,1754200.0,101.80500030517578
2018-12-28,103.0,101.2699966430664,102.61000061035156,101.80000305175781,1317500.0,101.45618438720703
2018-12-31,103.0,101.86000061035156,102.5,102.45999908447266,1299400.0,102.11395263671875
2019-01-02,102.48999786376953,100.55000305175781,100.55000305175781,102.20999908447266,1333500.0,101.86479949951172
