Date,High,Low,Open,Close,Volume,Adj Close
2018-08-28,245.0800018310547,241.58999633789062,243.05999755859375,242.3699951171875,2951000.0,239.6279754638672
2018-08-29,242.7899932861328,240.30999755859375,242.0500030517578,241.39999389648438,1911700.0,239.45933532714844
2018-08-30,241.1199951171875,238.67999267578125,240.8000030517578,239.39999389648438,1963700.0,237.4754180908203
2018-08-31,239.35000610351562,237.1199951171875,238.94000244140625,237.80999755859375,1965500.0,235.89820861816406
2018-09-04,238.1199951171875,234.58999633789062,237.75999450683594,237.66000366210938,2083500.0,235.74942016601562
2018-09-05,239.4499969482422,236.1699981689453,237.00999450683594,237.55999755859375,2092000.0,235.65020751953125
2018-09-06,238.6300048828125,233.8800048828125,237.0,234.52000427246094,2651400.0,232.63465881347656
2018-09-07,235.63999938964844,232.67999267578125,235.0500030517578,233.91000366210938,1952900.0,232.02955627441406
2018-09-10,235.5,231.74000549316406,235.00999450683594,231.91000366210938,1948100.0,230.045654296875
2018-09-11,231.64999389648438,228.66000366210938,230.6699981689453,230.2100067138672,2719400.0,228.35931396484375
2018-09-12,231.99000549316406,227.3000030517578,230.91000366210938,228.14999389648438,3577700.0,226.31585693359375
2018-09-13,229.85000610351562,227.57000732421875,229.5,228.3300018310547,3003600.0,226.49441528320312
2018-09-14,230.5500030517578,228.75999450683594,229.0800018310547,229.24000549316406,2228300.0,227.3970947265625
2018-09-17,230.16000366210938,227.3000030517578,229.39999389648438,227.88999938964844,1918800.0,226.05795288085938
2018-09-18,229.39999389648438,226.57000732421875,228.35000610351562,228.88999938964844,2498100.0,227.04991149902344
2018-09-19,236.27999877929688,229.52000427246094,229.89999389648438,235.5800018310547,3716500.0,233.68614196777344
2018-09-20,238.50999450683594,236.02999877929688,237.0,237.39999389648438,2503000.0,235.49148559570312
2018-09-21,238.52000427246094,234.8300018310547,238.05999755859375,235.33999633789062,3760300.0,233.44805908203125
2018-09-24,235.74000549316406,232.24000549316406,234.74000549316406,232.89999389648438,2057000.0,231.02767944335938
2018-09-25,234.63999938964844,232.22999572753906,234.63999938964844,232.5,2003200.0,230.6309051513672
2018-09-26,233.0,228.24000549316406,232.9600067138672,228.8800048828125,2372700.0,227.0399932861328
2018-09-27,229.85000610351562,227.52000427246094,228.77000427246094,227.74000549316406,2451500.0,225.90916442871094
2018-09-28,227.39999389648438,223.8000030517578,225.75,224.24000549316406,3097800.0,222.4373016357422
2018-10-01,227.58999633789062,225.0,226.22000122070312,225.3300018310547,2451300.0,223.51853942871094
2018-10-02,226.3300018310547,223.97000122070312,225.27999877929688,226.07000732421875,2272700.0,224.25259399414062
2018-10-03,229.77000427246094,226.5800018310547,227.75,227.77999877929688,2573900.0,225.94883728027344
2018-10-04,231.39999389648438,225.38999938964844,229.25999450683594,227.47999572753906,2903600.0,225.65126037597656
2018-10-05,228.41000366210938,224.2100067138672,228.0,225.7100067138672,1722400.0,223.89547729492188
2018-10-08,226.9199981689453,222.5,224.25999450683594,225.35000610351562,2522900.0,223.53839111328125
2018-10-09,225.1199951171875,222.52999877929688,224.99000549316406,222.91000366210938,1862900.0,221.11798095703125
2018-10-10,223.63999938964844,214.55999755859375,223.24000549316406,214.88999938964844,3955500.0,213.16246032714844
2018-10-11,216.02999877929688,210.9499969482422,214.1999969482422,212.97000122070312,6217400.0,211.25790405273438
2018-10-12,217.97999572753906,211.4600067138672,217.0,213.8699951171875,4161300.0,212.15066528320312
2018-10-15,217.13999938964844,213.0500030517578,214.4499969482422,215.22000122070312,3333800.0,213.48980712890625
2018-10-16,222.0,216.3000030517578,219.35000610351562,221.6999969482422,5924200.0,219.91770935058594
2018-10-17,228.89999389648438,220.0500030517578,220.52999877929688,228.27999877929688,4953700.0,226.44482421875
2018-10-18,228.72999572753906,223.86000061035156,227.5,224.9499969482422,2995400.0,223.14158630371094
2018-10-19,228.3000030517578,224.19000244140625,225.25999450683594,226.9600067138672,2759100.0,225.13543701171875
2018-10-22,228.8699951171875,221.52000427246094,226.92999267578125,221.60000610351562,2736800.0,219.8185272216797
2018-10-23,219.52000427246094,214.32000732421875,216.58999633789062,218.55999755859375,3318200.0,216.80294799804688
2018-10-24,218.92999267578125,208.39999389648438,218.13999938964844,209.17999267578125,4152700.0,207.4983673095703
2018-10-25,215.69000244140625,210.33999633789062,211.27000427246094,214.00999450683594,3179700.0,212.28953552246094
2018-10-26,214.8000030517578,209.52999877929688,210.72999572753906,212.36000061035156,3557900.0,210.65280151367188
2018-10-29,218.2100067138672,212.0500030517578,214.14999389648438,214.49000549316406,3278200.0,212.76568603515625
2018-10-30,220.35000610351562,215.0399932861328,215.99000549316406,219.27999877929688,3897400.0,217.5171661376953
2018-10-31,229.0,221.39999389648438,221.88999938964844,225.3699951171875,4369600.0,223.55819702148438
2018-11-01,228.8800048828125,225.47000122070312,225.75999450683594,226.97000122070312,2557600.0,225.1453399658203
2018-11-02,231.69000244140625,226.2899932861328,230.0,229.69000244140625,3699000.0,227.84347534179688
2018-11-05,231.10000610351562,226.9499969482422,228.32000732421875,228.72000122070312,2565200.0,226.88128662109375
2018-11-06,229.52000427246094,227.0500030517578,228.19000244140625,228.1999969482422,2275600.0,226.36546325683594
2018-11-07,232.8000030517578,226.89999389648438,230.0500030517578,231.27999877929688,3514300.0,229.4207000732422
2018-11-08,234.05999755859375,230.60000610351562,231.0,231.64999389648438,2404800.0,229.7877197265625
2018-11-09,231.69000244140625,222.3000030517578,231.69000244140625,222.64999389648438,3721700.0,220.86007690429688
2018-11-12,222.30999755859375,205.1300048828125,222.0,206.0500030517578,11019400.0,204.39353942871094
2018-11-13,209.58999633789062,202.3300018310547,204.39999389648438,205.0500030517578,6984800.0,203.4015655517578
2018-11-14,207.33999633789062,198.44000244140625,206.24000549316406,202.49000549316406,5742500.0,200.86215209960938
2018-11-15,204.5,199.32000732421875,201.8000030517578,203.74000549316406,4260000.0,202.10211181640625
2018-11-16,204.74000549316406,200.35000610351562,202.92999267578125,202.1199951171875,2829600.0,200.4951171875
2018-11-19,202.3000030517578,197.35000610351562,201.8300018310547,198.22000122070312,3419100.0,196.62648010253906
2018-11-20,195.88999938964844,190.35000610351562,195.10000610351562,191.33999633789062,5513800.0,189.80177307128906
2018-11-21,195.24000549316406,191.19000244140625,192.08999633789062,192.60000610351562,4111700.0,191.05166625976562
2018-11-23,191.8699951171875,188.94000244140625,191.61000061035156,189.10000610351562,1862600.0,187.5797882080078
2018-11-26,195.22999572753906,190.69000244140625,191.1699981689453,194.33999633789062,3143300.0,192.7776641845703
2018-11-27,194.6199951171875,191.55999755859375,193.39999389648438,193.64999389648438,2345400.0,192.0932159423828
2018-11-28,198.4499969482422,192.22999572753906,194.83999633789062,198.35000610351562,3762900.0,196.75543212890625
2018-11-29,197.4499969482422,193.16000366210938,196.02000427246094,194.85000610351562,2665700.0,194.06629943847656
2018-11-30,191.4499969482422,188.1199951171875,190.57000732421875,190.69000244140625,6220000.0,189.9230194091797
2018-12-03,195.66000366210938,191.6199951171875,194.0,191.6300048828125,4017000.0,190.8592529296875
2018-12-04,191.11000061035156,183.6300048828125,190.69000244140625,184.30999755859375,5797500.0,183.5686798095703
2018-12-06,184.8800048828125,180.14999389648438,181.3300018310547,184.08999633789062,5275500.0,183.3495635986328
2018-12-07,186.25,179.0,183.85000610351562,179.6699981689453,3921200.0,178.9473419189453
2018-12-10,179.83999633789062,174.67999267578125,178.60000610351562,178.8300018310547,4528300.0,178.11073303222656
2018-12-11,184.42999267578125,175.4499969482422,182.14999389648438,176.8000030517578,4713900.0,176.08889770507812
2018-12-12,180.0,176.47999572753906,178.5,176.6999969482422,3677300.0,175.98928833007812
2018-12-13,178.69000244140625,175.1199951171875,177.8300018310547,175.9199981689453,4008600.0,175.21243286132812
2018-12-14,176.25999450683594,172.3699951171875,174.33999633789062,172.77000427246094,5078300.0,172.07510375976562
2018-12-17,171.42999267578125,166.52999877929688,169.39999389648438,168.00999450683594,8395800.0,167.33424377441406
2018-12-18,173.02000427246094,169.32000732421875,169.77999877929688,171.5,5150800.0,170.81021118164062
2018-12-19,174.85000610351562,167.60000610351562,171.58999633789062,169.25,5316100.0,168.5692596435547
2018-12-20,171.64999389648438,167.16000366210938,168.38999938964844,168.41000366210938,6488200.0,167.73263549804688
2018-12-21,169.6300048828125,159.4199981689453,168.25,160.0500030517578,8960000.0,159.40626525878906
2018-12-24,160.0,154.30999755859375,159.0,156.35000610351562,3783500.0,155.7211456298828
2018-12-26,163.11000061035156,151.6999969482422,157.0,162.92999267578125,7054700.0,162.27467346191406
2018-12-27,165.41000366210938,159.02000427246094,160.1199951171875,165.41000366210938,4973000.0,164.7447052001953
2018-12-28,165.9499969482422,162.02000427246094,165.63999938964844,163.02999877929688,4110500.0,162.374267578125
2018-12-31,167.1199951171875,163.77999877929688,163.77999877929688,167.0500030517578,4550000.0,166.37811279296875
2019-01-02,172.25,163.35000610351562,164.3300018310547,172.02999877929688,3999400.0,171.33807373046875
