Date,High,Low,Open,Close,Volume,Adj Close
2018-10-19,400.2200012207031,387.5199890136719,396.5799865722656,389.8299865722656,728900,389.8299865722656
2018-10-22,398.2799987792969,383.6099853515625,393.2900085449219,387.79998779296875,643900,387.79998779296875
2018-10-23,387.19000244140625,377.0899963378906,384.1700134277344,380.69000244140625,778000,380.69000244140625
2018-10-24,386.0899963378906,350.7799987792969,380.2799987792969,351.3900146484375,1416600,351.3900146484375
2018-10-25,348.989990234375,330.7300109863281,342.5799865722656,336.94000244140625,2351700,336.94000244140625
2018-10-26,342.7900085449219,329.1000061035156,329.989990234375,335.82000732421875,1038700,335.82000732421875
2018-10-29,343.42999267578125,327.5799865722656,343.42999267578125,336.17999267578125,947000,336.17999267578125
2018-10-30,347.9800109863281,332.3999938964844,335.8599853515625,339.70001220703125,1086800,339.70001220703125
2018-10-31,347.0,335.44000244140625,344.82000732421875,339.239990234375,890300,339.239990234375
2018-11-01,355.5299987792969,339.0,339.0,355.1099853515625,997300,355.1099853515625
2018-11-02,361.17999267578125,347.739990234375,358.2099914550781,352.5899963378906,663600,352.5899963378906
2018-11-05,360.6000061035156,352.6199951171875,354.3599853515625,354.92999267578125,819100,354.92999267578125
2018-11-06,367.0,349.5899963378906,359.2099914550781,357.6099853515625,981400,357.6099853515625
2018-11-07,365.67999267578125,355.8900146484375,359.8800048828125,364.25,823600,364.25
2018-11-08,365.4700012207031,358.0199890136719,359.3800048828125,363.3399963378906,536600,363.3399963378906
2018-11-09,362.54998779296875,352.5799865722656,362.1000061035156,356.6600036621094,544000,356.6600036621094
2018-11-12,357.9200134277344,344.6300048828125,355.92999267578125,346.55999755859375,657100,346.55999755859375
2018-11-13,352.67999267578125,341.0799865722656,349.1099853515625,342.1000061035156,594100,342.1000061035156
2018-11-14,349.8500061035156,335.79998779296875,344.6400146484375,337.2900085449219,935300,337.2900085449219
2018-11-15,344.489990234375,332.0,334.510009765625,341.6499938964844,796700,341.6499938964844
2018-11-16,347.3299865722656,338.57000732421875,340.20001220703125,345.3299865722656,768300,345.3299865722656
2018-11-19,345.239990234375,333.92999267578125,343.45001220703125,338.989990234375,827800,338.989990234375
2018-11-20,343.6700134277344,331.5400085449219,337.4700012207031,337.2900085449219,552500,337.2900085449219
2018-11-21,345.5799865722656,339.2099914550781,339.6000061035156,343.1700134277344,481200,343.1700134277344
2018-11-23,349.6300048828125,339.9200134277344,340.20001220703125,340.8599853515625,199500,340.8599853515625
2018-11-26,355.1400146484375,341.8399963378906,343.9599914550781,353.17999267578125,706000,353.17999267578125
2018-11-27,356.989990234375,348.2699890136719,351.4800109863281,353.5899963378906,558600,353.5899963378906
2018-11-28,363.7200012207031,350.45001220703125,354.6199951171875,363.6400146484375,651100,363.6400146484375
2018-11-29,364.8900146484375,357.55999755859375,360.010009765625,359.57000732421875,555700,359.57000732421875
2018-11-30,368.239990234375,359.5,361.1000061035156,365.6499938964844,696800,365.6499938964844
2018-12-03,394.9800109863281,372.239990234375,372.5,382.6099853515625,1100700,382.6099853515625
2018-12-04,396.32000732421875,371.6499938964844,382.6300048828125,372.79998779296875,1012900,372.79998779296875
2018-12-06,381.9700012207031,364.8900146484375,367.32000732421875,381.69000244140625,896700,381.69000244140625
2018-12-07,389.29998779296875,370.3500061035156,379.2799987792969,372.8299865722656,835800,372.8299865722656
2018-12-10,380.30999755859375,367.3500061035156,374.5199890136719,377.5899963378906,876100,377.5899963378906
2018-12-11,385.2200012207031,372.3900146484375,382.1700134277344,375.7200012207031,814700,375.7200012207031
2018-12-12,385.9800109863281,376.8299865722656,381.20001220703125,377.9599914550781,601200,377.9599914550781
2018-12-13,381.9800109863281,372.6499938964844,378.260009765625,378.510009765625,478900,378.510009765625
2018-12-14,386.8999938964844,379.0,382.9599914550781,381.1700134277344,758400,381.1700134277344
2018-12-17,386.3500061035156,370.6000061035156,381.70001220703125,375.5,833100,375.5
2018-12-18,381.489990234375,364.7300109863281,377.54998779296875,369.0,804800,369.0
2018-12-19,373.3999938964844,355.45001220703125,369.0,360.70001220703125,827100,360.70001220703125
2018-12-20,363.82000732421875,354.3299865722656,360.95001220703125,356.2300109863281,852400,356.2300109863281
2018-12-21,363.0,344.17999267578125,357.6000061035156,344.6000061035156,1514200,344.6000061035156
2018-12-24,347.8900146484375,340.3399963378906,343.3299865722656,340.6400146484375,463800,340.6400146484375
2018-12-26,363.5299987792969,339.1300048828125,341.9800109863281,363.2900085449219,832700,363.2900085449219
2018-12-27,364.8699951171875,352.6000061035156,359.45001220703125,364.7900085449219,690200,364.7900085449219
2018-12-28,371.2099914550781,361.5400085449219,366.54998779296875,362.6199951171875,522200,362.6199951171875
2018-12-31,374.75,364.6400146484375,364.7300109863281,373.5,680200,373.5
2019-01-02,376.7900085449219,366.010009765625,368.1499938964844,372.44000244140625,599600,372.44000244140625
