Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,94.79000091552734,92.9800033569336,93.94000244140625,93.4800033569336,1182400.0,92.41741180419922
2018-07-03,97.81999969482422,95.87999725341797,96.66000366210938,96.62000274658203,1726500.0,95.52171325683594
2018-07-05,97.37000274658203,93.30000305175781,96.87999725341797,94.77999877929688,1850900.0,93.70262908935547
2018-07-06,96.2699966430664,93.83999633789062,94.37999725341797,95.54000091552734,1171900.0,94.4539794921875
2018-07-09,96.5199966430664,95.4800033569336,95.75,95.9800033569336,1003600.0,94.88899230957031
2018-07-10,96.83999633789062,95.04000091552734,95.9800033569336,95.80999755859375,1124600.0,94.72090911865234
2018-07-11,95.20999908447266,94.0999984741211,95.0,94.68000030517578,1173300.0,93.603759765625
2018-07-12,96.29000091552734,94.87000274658203,95.97000122070312,95.3499984741211,996500.0,94.26614379882812
2018-07-13,96.0,94.86000061035156,95.5,95.56999969482422,847300.0,94.48365020751953
2018-07-16,95.70999908447266,94.66999816894531,95.48999786376953,94.95999908447266,2343000.0,93.88057708740234
2018-07-17,97.29000091552734,94.5,94.8499984741211,96.97000122070312,1103900.0,95.86773681640625
2018-07-18,97.86000061035156,96.05999755859375,96.91000366210938,96.73999786376953,1394600.0,95.64035034179688
2018-07-19,96.55000305175781,95.04000091552734,95.98999786376953,96.20999908447266,976000.0,95.11637115478516
2018-07-20,95.70999908447266,93.55999755859375,95.66000366210938,93.9000015258789,1803800.0,92.83262634277344
2018-07-23,93.73999786376953,90.0199966430664,93.73999786376953,90.91999816894531,2490600.0,89.88650512695312
2018-07-24,92.43000030517578,90.66000366210938,91.83999633789062,90.9000015258789,1318400.0,89.86673736572266
2018-07-25,91.93000030517578,90.30999755859375,90.54000091552734,91.79000091552734,1115600.0,90.74662017822266
2018-07-26,93.43000030517578,91.12999725341797,91.9000015258789,93.05999755859375,1209000.0,92.0021743774414
2018-07-27,94.13999938964844,92.01000213623047,93.2699966430664,93.26000213623047,889900.0,92.19990539550781
2018-07-30,93.26000213623047,91.62000274658203,93.26000213623047,92.41999816894531,1272200.0,91.36945343017578
