Date,High,Low,Open,Close,Volume,Adj Close
2018-08-14,52.189998626708984,50.81999969482422,51.119998931884766,52.02000045776367,2275800,52.02000045776367
2018-08-15,52.029998779296875,51.209999084472656,51.470001220703125,51.970001220703125,1886100,51.970001220703125
2018-08-16,52.599998474121094,51.83000183105469,52.20000076293945,51.88999938964844,1132400,51.88999938964844
2018-08-17,52.599998474121094,51.56999969482422,51.939998626708984,52.4900016784668,2498000,52.4900016784668
2018-08-20,53.34000015258789,52.369998931884766,52.369998931884766,53.08000183105469,2169500,53.08000183105469
2018-08-21,53.779998779296875,53.02000045776367,53.02000045776367,53.36000061035156,1509800,53.36000061035156
2018-08-22,53.2400016784668,52.56999969482422,53.2400016784668,52.59000015258789,1175200,52.59000015258789
2018-08-23,52.68000030517578,52.15999984741211,52.34000015258789,52.380001068115234,1085900,52.380001068115234
2018-08-24,53.27000045776367,52.29999923706055,52.68000030517578,53.06999969482422,966400,53.06999969482422
2018-08-27,53.84000015258789,53.31999969482422,53.400001525878906,53.43000030517578,1203800,53.43000030517578
2018-08-28,53.65999984741211,53.08000183105469,53.459999084472656,53.61000061035156,899500,53.61000061035156
2018-08-29,54.54999923706055,53.810001373291016,53.869998931884766,54.25,2187200,54.25
2018-08-30,54.2400016784668,53.279998779296875,54.150001525878906,53.31999969482422,1416300,53.31999969482422
2018-08-31,53.709999084472656,53.09000015258789,53.290000915527344,53.61000061035156,1921400,53.61000061035156
2018-09-04,53.689998626708984,52.68000030517578,53.529998779296875,53.02000045776367,1425500,53.02000045776367
2018-09-05,53.38999938964844,52.689998626708984,52.970001220703125,52.97999954223633,1182800,52.97999954223633
2018-09-06,53.83000183105469,53.150001525878906,53.52000045776367,53.20000076293945,1371400,53.20000076293945
2018-09-07,53.459999084472656,52.529998779296875,52.95000076293945,53.369998931884766,965400,53.369998931884766
2018-09-10,53.88999938964844,53.22999954223633,53.720001220703125,53.41999816894531,1116600,53.41999816894531
2018-09-11,53.380001068115234,52.79999923706055,53.25,53.15999984741211,1203500,53.15999984741211
2018-09-12,53.66999816894531,52.619998931884766,53.0,53.52000045776367,1066400,53.52000045776367
2018-09-13,54.22999954223633,53.43000030517578,53.599998474121094,53.9900016784668,1059700,53.9900016784668
2018-09-14,55.689998626708984,54.130001068115234,54.15999984741211,55.470001220703125,3041300,55.470001220703125
2018-09-17,56.529998779296875,55.27000045776367,55.470001220703125,55.83000183105469,1947600,55.83000183105469
2018-09-18,57.040000915527344,55.54999923706055,55.65999984741211,56.91999816894531,2060700,56.91999816894531
2018-09-19,57.40999984741211,56.7400016784668,57.15999984741211,57.04999923706055,1402200,57.04999923706055
2018-09-20,57.599998474121094,57.150001525878906,57.380001068115234,57.459999084472656,1289600,57.459999084472656
2018-09-21,58.09000015258789,57.279998779296875,57.459999084472656,57.880001068115234,2787300,57.880001068115234
2018-09-24,57.599998474121094,56.40999984741211,57.599998474121094,56.939998626708984,1698200,56.939998626708984
2018-09-25,56.849998474121094,56.349998474121094,56.849998474121094,56.41999816894531,1201200,56.41999816894531
2018-09-26,57.459999084472656,56.720001220703125,56.869998931884766,57.18000030517578,2357700,57.18000030517578
2018-09-27,57.04999923706055,53.56999969482422,54.54999923706055,56.88999938964844,4532600,56.88999938964844
2018-09-28,57.90999984741211,56.79999923706055,57.20000076293945,57.43000030517578,1925100,57.43000030517578
2018-10-01,57.86000061035156,56.689998626708984,57.599998474121094,56.7599983215332,1290800,56.7599983215332
2018-10-02,57.06999969482422,56.380001068115234,56.83000183105469,56.47999954223633,896600,56.47999954223633
2018-10-03,56.869998931884766,56.130001068115234,56.65999984741211,56.15999984741211,1040300,56.15999984741211
2018-10-04,56.189998626708984,54.7400016784668,55.90999984741211,55.04999923706055,1981400,55.04999923706055
2018-10-05,55.560001373291016,53.90999984741211,55.04999923706055,54.2400016784668,1475200,54.2400016784668
2018-10-08,54.369998931884766,53.43000030517578,54.15999984741211,54.279998779296875,1476900,54.279998779296875
2018-10-09,54.40999984741211,53.83000183105469,54.15999984741211,53.970001220703125,790200,53.970001220703125
2018-10-10,53.84000015258789,52.02000045776367,53.779998779296875,52.11000061035156,1797000,52.11000061035156
2018-10-11,52.18000030517578,50.38999938964844,52.0,50.619998931884766,2488400,50.619998931884766
2018-10-12,51.61000061035156,49.9900016784668,51.43000030517578,50.70000076293945,3275400,50.70000076293945
2018-10-15,51.38999938964844,50.56999969482422,50.68000030517578,50.709999084472656,1809900,50.709999084472656
2018-10-16,52.06999969482422,50.900001525878906,51.29999923706055,51.900001525878906,1848400,51.900001525878906
2018-10-17,52.08000183105469,51.0099983215332,51.79999923706055,51.41999816894531,1593900,51.41999816894531
2018-10-18,51.349998474121094,49.720001220703125,51.220001220703125,49.88999938964844,3164800,49.88999938964844
2018-10-19,50.31999969482422,48.88999938964844,49.959999084472656,49.0,2723000,49.0
2018-10-22,49.54999923706055,48.060001373291016,49.2400016784668,48.209999084472656,1979800,48.209999084472656
2018-10-23,48.380001068115234,46.54999923706055,47.31999969482422,48.09000015258789,3009700,48.09000015258789
2018-10-24,48.040000915527344,45.02000045776367,47.880001068115234,45.08000183105469,3023300,45.08000183105469
2018-10-25,45.7400016784668,44.279998779296875,45.66999816894531,45.43000030517578,3646200,45.43000030517578
2018-10-26,44.869998931884766,43.459999084472656,44.84000015258789,43.880001068115234,3232000,43.880001068115234
2018-10-29,44.81999969482422,41.72999954223633,44.45000076293945,42.33000183105469,3366800,42.33000183105469
2018-10-30,42.65999984741211,41.61000061035156,42.52000045776367,42.400001525878906,4543600,42.400001525878906
2018-10-31,44.5099983215332,42.880001068115234,43.209999084472656,44.06999969482422,4588600,44.06999969482422
2018-11-01,46.41999816894531,44.279998779296875,44.560001373291016,46.400001525878906,3723900,46.400001525878906
2018-11-02,46.84000015258789,45.34000015258789,46.52000045776367,45.79999923706055,4422100,45.79999923706055
2018-11-05,46.45000076293945,45.54999923706055,45.79999923706055,46.09000015258789,3311500,46.09000015258789
2018-11-06,46.939998626708984,45.59000015258789,45.970001220703125,46.56999969482422,2532000,46.56999969482422
2018-11-07,48.09000015258789,46.81999969482422,47.029998779296875,48.0,3053200,48.0
2018-11-08,50.400001525878906,48.36000061035156,49.0099983215332,49.27000045776367,3642600,49.27000045776367
2018-11-09,49.4900016784668,48.33000183105469,49.040000915527344,48.75,2910100,48.75
2018-11-12,49.33000183105469,48.400001525878906,48.599998474121094,48.56999969482422,3405900,48.56999969482422
2018-11-13,50.099998474121094,48.7599983215332,48.93000030517578,49.4900016784668,3316700,49.4900016784668
2018-11-14,50.65999984741211,49.380001068115234,49.91999816894531,49.709999084472656,2649500,49.709999084472656
2018-11-15,50.52000045776367,48.7599983215332,49.150001525878906,50.439998626708984,1997100,50.439998626708984
2018-11-16,51.060001373291016,49.84000015258789,50.119998931884766,50.43000030517578,1444500,50.43000030517578
2018-11-19,50.709999084472656,49.13999938964844,50.45000076293945,49.27000045776367,2324600,49.27000045776367
2018-11-20,49.720001220703125,47.9900016784668,48.40999984741211,49.4900016784668,2126400,49.4900016784668
2018-11-21,50.54999923706055,49.65999984741211,49.900001525878906,50.150001525878906,1146500,50.150001525878906
2018-11-23,51.33000183105469,49.849998474121094,49.849998474121094,50.7400016784668,880900,50.7400016784668
2018-11-26,51.630001068115234,50.720001220703125,51.15999984741211,51.560001373291016,1464900,51.560001373291016
2018-11-27,51.56999969482422,50.65999984741211,51.209999084472656,50.959999084472656,1338100,50.959999084472656
2018-11-28,51.97999954223633,50.75,51.150001525878906,51.59000015258789,1727600,51.59000015258789
2018-11-29,52.72999954223633,51.380001068115234,52.15999984741211,51.560001373291016,10919100,51.560001373291016
2018-11-30,51.650001525878906,50.09000015258789,51.349998474121094,51.31999969482422,4278800,51.31999969482422
2018-12-03,52.880001068115234,51.41999816894531,52.0,51.540000915527344,4229000,51.540000915527344
2018-12-04,51.08000183105469,48.52000045776367,50.97999954223633,48.77000045776367,5194200,48.77000045776367
2018-12-06,49.380001068115234,47.83000183105469,48.630001068115234,49.36000061035156,2523200,49.36000061035156
2018-12-07,49.68000030517578,47.16999816894531,49.04999923706055,47.59000015258789,2154000,47.59000015258789
2018-12-10,48.18000030517578,46.70000076293945,47.65999984741211,47.72999954223633,1557100,47.72999954223633
2018-12-11,48.88999938964844,46.869998931884766,48.529998779296875,47.22999954223633,1900200,47.22999954223633
2018-12-12,48.4900016784668,47.61000061035156,47.95000076293945,47.66999816894531,1040500,47.66999816894531
2018-12-13,48.040000915527344,46.849998474121094,47.720001220703125,47.27000045776367,1333500,47.27000045776367
2018-12-14,48.290000915527344,46.75,46.75,47.619998931884766,1840300,47.619998931884766
2018-12-17,47.97999954223633,46.84000015258789,47.560001373291016,47.13999938964844,1789000,47.13999938964844
2018-12-18,48.0,46.45000076293945,47.650001525878906,46.77000045776367,2365400,46.77000045776367
2018-12-19,47.779998779296875,44.939998626708984,46.95000076293945,45.16999816894531,3833500,45.16999816894531
2018-12-20,44.599998474121094,41.709999084472656,43.720001220703125,42.29999923706055,4627400,42.29999923706055
2018-12-21,42.630001068115234,40.540000915527344,42.220001220703125,40.790000915527344,4771100,40.790000915527344
2018-12-24,40.720001220703125,39.540000915527344,40.36000061035156,39.54999923706055,1190400,39.54999923706055
2018-12-26,41.939998626708984,39.36000061035156,39.75,41.939998626708984,2278300,41.939998626708984
2018-12-27,41.560001373291016,39.84000015258789,41.099998474121094,41.560001373291016,1868200,41.560001373291016
2018-12-28,42.40999984741211,41.29999923706055,41.81999969482422,41.97999954223633,1715000,41.97999954223633
2018-12-31,42.470001220703125,41.5099983215332,42.290000915527344,42.38999938964844,2119900,42.38999938964844
2019-01-02,42.84000015258789,41.52000045776367,41.880001068115234,42.380001068115234,1917400,42.380001068115234
