Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,37.439998626708984,36.43000030517578,37.150001525878906,36.59000015258789,3334700.0,35.88312530517578
2018-07-03,37.209999084472656,36.54999923706055,36.779998779296875,36.81999969482422,1419200.0,36.10868453979492
2018-07-05,37.2400016784668,36.720001220703125,36.91999816894531,37.06999969482422,2382700.0,36.353851318359375
2018-07-06,37.45000076293945,36.900001525878906,37.130001068115234,37.150001525878906,1887700.0,36.432308197021484
2018-07-09,37.470001220703125,37.060001373291016,37.15999984741211,37.150001525878906,1853600.0,36.432308197021484
2018-07-10,37.349998474121094,36.849998474121094,37.119998931884766,37.33000183105469,1638600.0,36.60883331298828
2018-07-11,37.54999923706055,37.18000030517578,37.33000183105469,37.52000045776367,1892300.0,36.79515838623047
2018-07-12,37.779998779296875,37.47999954223633,37.560001373291016,37.560001373291016,1752100.0,36.834388732910156
2018-07-13,37.689998626708984,37.310001373291016,37.380001068115234,37.58000183105469,1526000.0,37.038902282714844
2018-07-16,37.560001373291016,36.900001525878906,37.560001373291016,37.16999816894531,2031300.0,36.63479995727539
2018-07-17,36.79999923706055,36.0099983215332,36.630001068115234,36.720001220703125,3780400.0,36.191280364990234
2018-07-18,36.68000030517578,36.25,36.66999816894531,36.459999084472656,2283800.0,35.93502426147461
2018-07-19,37.2599983215332,36.349998474121094,36.38999938964844,37.099998474121094,2262200.0,36.56581115722656
2018-07-20,37.290000915527344,36.97999954223633,37.08000183105469,37.25,1747200.0,36.71364974975586
2018-07-23,37.2599983215332,36.880001068115234,37.2599983215332,37.16999816894531,1556200.0,36.63479995727539
2018-07-24,37.400001525878906,36.709999084472656,37.119998931884766,37.310001373291016,1998400.0,36.77278518676758
2018-07-25,36.84000015258789,35.689998626708984,36.52000045776367,36.150001525878906,3924200.0,35.62948989868164
2018-07-26,36.88999938964844,36.41999816894531,36.41999816894531,36.66999816894531,2338300.0,36.14200210571289
2018-07-27,36.90999984741211,36.52000045776367,36.630001068115234,36.650001525878906,1217100.0,36.122291564941406
2018-07-30,36.040000915527344,35.560001373291016,35.810001373291016,35.72999954223633,2916100.0,35.21553421020508
2018-07-31,36.18000030517578,35.439998626708984,35.79999923706055,35.970001220703125,2883400.0,35.45207977294922
2018-08-01,36.209999084472656,35.66999816894531,35.7599983215332,35.93000030517578,2851400.0,35.412654876708984
2018-08-02,36.540000915527344,35.849998474121094,35.849998474121094,36.529998779296875,1981600.0,36.0040168762207
2018-08-03,37.349998474121094,36.630001068115234,36.709999084472656,37.02000045776367,2515300.0,36.486961364746094
2018-08-06,37.310001373291016,36.91999816894531,37.209999084472656,37.060001373291016,1856800.0,36.526390075683594
2018-08-07,37.369998931884766,36.86000061035156,37.11000061035156,37.22999954223633,1421100.0,36.69393539428711
2018-08-08,37.27000045776367,36.779998779296875,37.189998626708984,37.02000045776367,1340500.0,36.486961364746094
2018-08-09,37.27000045776367,36.93000030517578,37.16999816894531,37.119998931884766,1129700.0,36.58552169799805
2018-08-10,37.20000076293945,36.81999969482422,37.09000015258789,37.09000015258789,1092100.0,36.55595397949219
2018-08-13,37.25,36.869998931884766,37.25,37.029998779296875,1251800.0,36.4968147277832
2018-08-14,37.310001373291016,37.02000045776367,37.15999984741211,37.2400016784668,2088100.0,36.70379638671875
2018-08-15,38.0099983215332,37.06999969482422,37.13999938964844,37.58000183105469,4545700.0,37.038902282714844
2018-08-16,38.119998931884766,37.470001220703125,37.66999816894531,37.83000183105469,3847800.0,37.28530502319336
2018-08-17,38.650001525878906,37.41999816894531,37.779998779296875,38.63999938964844,3690600.0,38.08363723754883
2018-08-20,39.130001068115234,38.540000915527344,38.689998626708984,39.040000915527344,2762300.0,38.47787857055664
2018-08-21,39.150001525878906,38.369998931884766,39.04999923706055,38.459999084472656,3554300.0,37.906227111816406
2018-08-22,38.54999923706055,38.13999938964844,38.5,38.5099983215332,2928100.0,37.95550537109375
2018-08-23,37.77000045776367,36.25,36.29999923706055,37.33000183105469,7002600.0,36.79249954223633
2018-08-24,38.099998474121094,36.52000045776367,37.16999816894531,37.959999084472656,4875200.0,37.41342544555664
2018-08-27,38.25,37.81999969482422,38.04999923706055,37.939998626708984,2290400.0,37.39371109008789
2018-08-28,38.189998626708984,37.779998779296875,37.900001525878906,37.90999984741211,1755300.0,37.3641471862793
2018-08-29,38.5,38.02000045776367,38.130001068115234,38.41999816894531,1663200.0,37.866798400878906
2018-08-30,38.90999984741211,38.29999923706055,38.33000183105469,38.54999923706055,2169700.0,37.99493408203125
2018-08-31,39.22999954223633,38.65999984741211,38.68000030517578,39.150001525878906,3324000.0,38.5862922668457
2018-09-04,40.08000183105469,39.13999938964844,39.13999938964844,39.97999954223633,3745500.0,39.40434265136719
2018-09-05,40.36000061035156,39.59000015258789,39.810001373291016,40.34000015258789,2617100.0,39.759159088134766
2018-09-06,41.380001068115234,40.380001068115234,40.380001068115234,41.279998779296875,3787000.0,40.68562698364258
2018-09-07,41.4900016784668,40.810001373291016,41.0,41.290000915527344,2458100.0,40.69548416137695
2018-09-10,41.689998626708984,41.33000183105469,41.38999938964844,41.52000045776367,2748500.0,40.92217254638672
2018-09-11,41.90999984741211,41.369998931884766,41.59000015258789,41.599998474121094,2572900.0,41.001014709472656
2018-09-12,42.099998474121094,41.47999954223633,41.599998474121094,42.029998779296875,2899100.0,41.42482376098633
2018-09-13,42.290000915527344,41.90999984741211,42.15999984741211,42.18000030517578,2177300.0,41.57266616821289
2018-09-14,42.220001220703125,41.709999084472656,42.16999816894531,41.900001525878906,1766400.0,41.29669952392578
2018-09-17,41.5,40.939998626708984,41.25,41.04999923706055,2762100.0,40.45893478393555
2018-09-18,40.970001220703125,40.2400016784668,40.970001220703125,40.58000183105469,3483500.0,39.995704650878906
2018-09-19,40.619998931884766,39.540000915527344,40.619998931884766,39.65999984741211,4011900.0,39.088951110839844
2018-09-20,39.91999816894531,39.38999938964844,39.689998626708984,39.86000061035156,1867900.0,39.28607177734375
2018-09-21,40.150001525878906,39.84000015258789,39.88999938964844,40.0099983215332,2899200.0,39.43391036987305
2018-09-24,40.20000076293945,39.810001373291016,40.040000915527344,39.849998474121094,1482000.0,39.27621078491211
2018-09-25,40.02000045776367,39.52000045776367,40.0,39.59000015258789,1293600.0,39.01995849609375
2018-09-26,39.869998931884766,39.279998779296875,39.709999084472656,39.310001373291016,2146100.0,38.743988037109375
2018-09-27,39.25,38.83000183105469,39.16999816894531,38.900001525878906,1753600.0,38.33989334106445
2018-09-28,39.400001525878906,38.790000915527344,38.93000030517578,39.400001525878906,1773400.0,38.83269500732422
2018-10-01,39.560001373291016,39.150001525878906,39.470001220703125,39.29999923706055,1617400.0,38.734130859375
2018-10-02,39.86000061035156,39.29999923706055,39.349998474121094,39.5,2103300.0,38.93125534057617
2018-10-03,39.959999084472656,39.540000915527344,39.540000915527344,39.68000030517578,2001000.0,39.10866165161133
2018-10-04,39.68000030517578,39.25,39.65999984741211,39.59000015258789,1228800.0,39.01995849609375
2018-10-05,40.04999923706055,39.59000015258789,39.59000015258789,39.70000076293945,1365600.0,39.12837600708008
2018-10-08,40.66999816894531,39.70000076293945,39.70000076293945,40.529998779296875,2384600.0,39.94641876220703
2018-10-09,40.849998474121094,40.33000183105469,40.5099983215332,40.720001220703125,2125000.0,40.133689880371094
2018-10-10,41.099998474121094,40.0,40.86000061035156,40.04999923706055,3755700.0,39.473331451416016
2018-10-11,40.25,39.59000015258789,39.9900016784668,39.68000030517578,5089700.0,39.10866165161133
2018-10-12,39.84000015258789,39.290000915527344,39.7599983215332,39.689998626708984,2325900.0,39.11851501464844
2018-10-15,40.66999816894531,39.709999084472656,39.709999084472656,40.459999084472656,2181000.0,39.8774299621582
2018-10-16,41.369998931884766,40.369998931884766,40.54999923706055,41.29999923706055,1742400.0,40.7053337097168
2018-10-17,41.22999954223633,40.369998931884766,41.189998626708984,40.900001525878906,1994200.0,40.31109619140625
2018-10-18,41.40999984741211,40.86000061035156,40.97999954223633,41.119998931884766,2533100.0,40.52792739868164
2018-10-19,41.849998474121094,41.119998931884766,41.13999938964844,41.72999954223633,1883900.0,41.31754684448242
2018-10-22,42.099998474121094,41.29999923706055,41.95000076293945,41.66999816894531,3014600.0,41.25813674926758
2018-10-23,42.58000183105469,41.150001525878906,41.47999954223633,42.439998626708984,4136100.0,42.02052307128906
2018-10-24,42.9900016784668,41.869998931884766,42.54999923706055,41.90999984741211,4885100.0,41.495765686035156
2018-10-25,41.959999084472656,41.27000045776367,41.959999084472656,41.709999084472656,2935500.0,41.2977409362793
2018-10-26,41.4900016784668,40.61000061035156,41.400001525878906,41.16999816894531,3855900.0,40.76307678222656
2018-10-29,42.84000015258789,41.58000183105469,41.61000061035156,42.68000030517578,3826700.0,42.258155822753906
2018-10-30,43.38999938964844,42.84000015258789,42.86000061035156,43.36000061035156,3716700.0,42.931434631347656
2018-10-31,43.88999938964844,42.66999816894531,43.0,43.63999938964844,4954900.0,43.20866775512695
2018-11-01,43.97999954223633,42.97999954223633,43.68000030517578,43.470001220703125,4700100.0,43.040348052978516
2018-11-02,43.810001373291016,42.849998474121094,43.529998779296875,43.20000076293945,2902700.0,42.77301788330078
2018-11-05,44.4900016784668,43.290000915527344,43.290000915527344,44.220001220703125,3403400.0,43.78293228149414
