Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,82.01000213623047,80.9000015258789,81.01000213623047,81.91000366210938,557000.0,81.26274108886719
2018-07-03,82.69999694824219,81.98999786376953,82.19000244140625,82.08000183105469,371900.0,81.59076690673828
2018-07-05,82.44000244140625,81.83000183105469,82.38999938964844,82.29000091552734,685000.0,81.79951477050781
2018-07-06,83.02999877929688,81.81999969482422,82.02999877929688,82.79000091552734,441300.0,82.29653930664062
2018-07-09,84.94000244140625,83.29000091552734,83.30000305175781,84.86000061035156,634000.0,84.35420227050781
2018-07-10,84.91000366210938,84.06999969482422,84.9000015258789,84.7699966430664,512800.0,84.26473236083984
2018-07-11,84.52999877929688,83.56999969482422,84.22000122070312,83.79000091552734,448600.0,83.29057312011719
2018-07-12,84.38999938964844,82.72000122070312,84.38999938964844,83.38999938964844,353700.0,82.89295959472656
2018-07-13,83.83000183105469,82.91999816894531,83.05000305175781,83.43000030517578,612700.0,82.93272399902344
2018-07-16,84.51000213623047,83.58000183105469,83.58000183105469,84.45999908447266,483900.0,83.95658874511719
2018-07-17,84.80000305175781,84.13999938964844,84.4800033569336,84.55999755859375,336800.0,84.05598449707031
2018-07-18,85.41000366210938,84.58999633789062,84.72000122070312,85.27999877929688,445700.0,84.77169799804688
2018-07-19,85.11000061035156,83.80999755859375,85.0999984741211,83.97000122070312,530600.0,83.4695053100586
2018-07-20,83.7699966430664,83.12000274658203,83.66000366210938,83.47000122070312,346500.0,82.97248840332031
2018-07-23,84.44000244140625,83.18000030517578,83.4800033569336,84.3499984741211,389200.0,83.84723663330078
2018-07-24,85.0199966430664,83.98999786376953,84.19999694824219,84.5199966430664,461800.0,84.01622772216797
2018-07-25,84.44999694824219,83.05999755859375,84.44999694824219,83.87000274658203,353700.0,83.37010192871094
2018-07-26,87.88999938964844,84.87000274658203,86.12000274658203,86.77999877929688,963400.0,86.26275634765625
2018-07-27,87.93000030517578,86.91000366210938,87.0199966430664,87.7300033569336,459000.0,87.20709991455078
2018-07-30,88.69999694824219,87.72000122070312,87.83999633789062,88.16999816894531,525000.0,87.64447021484375
2018-07-31,88.72000122070312,87.8499984741211,88.55000305175781,88.06999969482422,493800.0,87.5450668334961
2018-08-01,88.94999694824219,87.02999877929688,88.48999786376953,87.20999908447266,406300.0,86.69019317626953
2018-08-02,86.88999938964844,86.05999755859375,86.87000274658203,86.37999725341797,538800.0,85.8651351928711
2018-08-03,86.88999938964844,85.72000122070312,86.29000091552734,86.87000274658203,344900.0,86.35222625732422
2018-08-06,87.55999755859375,86.6500015258789,86.88999938964844,87.2699966430664,362800.0,86.74982452392578
2018-08-07,88.19000244140625,86.88999938964844,86.88999938964844,87.52999877929688,246900.0,87.00828552246094
2018-08-08,88.08000183105469,87.22000122070312,87.5199966430664,88.0199966430664,218000.0,87.495361328125
2018-08-09,88.18000030517578,87.41999816894531,87.9800033569336,87.52999877929688,238400.0,87.00828552246094
2018-08-10,87.20999908447266,86.05000305175781,86.75,86.61000061035156,436500.0,86.09376525878906
2018-08-13,86.94000244140625,86.11000061035156,86.52999877929688,86.30999755859375,253200.0,85.7955551147461
2018-08-14,87.38999938964844,86.41999816894531,86.5199966430664,87.0999984741211,294100.0,86.58084869384766
2018-08-15,87.04000091552734,86.44999694824219,86.55000305175781,86.81999969482422,305500.0,86.30252075195312
2018-08-16,88.19999694824219,87.16000366210938,87.2699966430664,87.95999908447266,330900.0,87.43571472167969
2018-08-17,88.33999633789062,87.62999725341797,87.77999877929688,88.18000030517578,505500.0,87.65441131591797
2018-08-20,88.63999938964844,88.13999938964844,88.4000015258789,88.3499984741211,324600.0,87.82339477539062
2018-08-21,89.58999633789062,88.37000274658203,88.54000091552734,89.19000244140625,368300.0,88.65839385986328
2018-08-22,89.27999877929688,88.47000122070312,88.9800033569336,88.7699966430664,438300.0,88.24089050292969
2018-08-23,88.70999908447266,87.55000305175781,88.70999908447266,87.75,276900.0,87.22697448730469
2018-08-24,88.44999694824219,87.87999725341797,88.04000091552734,88.41999816894531,216200.0,87.89297485351562
