Date,High,Low,Open,Close,Volume,Adj Close
2018-09-19,70.97000122070312,70.11000061035156,70.97000122070312,70.1500015258789,855700,70.1500015258789
2018-09-20,70.66000366210938,70.19999694824219,70.22000122070312,70.41999816894531,957000,70.41999816894531
2018-09-21,70.66999816894531,69.80000305175781,70.47000122070312,69.91999816894531,4253700,69.91999816894531
2018-09-24,70.36000061035156,69.22000122070312,70.0,70.13999938964844,1730200,70.13999938964844
2018-09-25,70.58000183105469,69.88999938964844,69.9800033569336,69.94000244140625,1105100,69.94000244140625
2018-09-26,71.01000213623047,69.91999816894531,70.04000091552734,70.12999725341797,882400,70.12999725341797
2018-09-27,72.0,70.22000122070312,70.22000122070312,71.23999786376953,1255000,71.23999786376953
2018-09-28,71.79000091552734,71.0999984741211,71.0999984741211,71.62999725341797,1564700,71.62999725341797
2018-10-01,75.43000030517578,73.0,73.0,74.04000091552734,3129200,74.04000091552734
2018-10-02,74.19999694824219,72.44999694824219,73.9000015258789,72.75,1243600,72.75
2018-10-03,73.12999725341797,71.87999725341797,73.0199966430664,72.41999816894531,1072100,72.41999816894531
2018-10-04,73.08000183105469,71.80999755859375,72.22000122070312,72.83000183105469,1043100,72.83000183105469
2018-10-05,72.95999908447266,71.79000091552734,72.80000305175781,72.05000305175781,762000,72.05000305175781
2018-10-08,73.43000030517578,71.76000213623047,72.19000244140625,73.30000305175781,1197000,73.30000305175781
2018-10-09,75.37999725341797,73.13999938964844,73.13999938964844,74.83999633789062,1399200,74.83999633789062
2018-10-10,74.91000366210938,72.88999938964844,74.55999755859375,73.01000213623047,1505600,73.01000213623047
2018-10-11,72.58999633789062,69.80000305175781,72.55000305175781,70.16999816894531,1671100,70.16999816894531
2018-10-12,71.08000183105469,68.01000213623047,70.66999816894531,68.93000030517578,2136500,68.93000030517578
2018-10-15,71.08000183105469,68.93000030517578,69.05000305175781,69.95999908447266,1146900,69.95999908447266
2018-10-16,70.6500015258789,69.55999755859375,70.12999725341797,70.43000030517578,1102200,70.43000030517578
2018-10-17,68.83999633789062,65.98999786376953,67.7699966430664,68.36000061035156,3569600,68.36000061035156
2018-10-18,69.70999908447266,67.41999816894531,68.36000061035156,68.94999694824219,2295700,68.94999694824219
2018-10-19,69.70999908447266,67.4000015258789,69.31999969482422,67.6500015258789,1023200,67.6500015258789
2018-10-22,68.08000183105469,66.69999694824219,67.55999755859375,66.98999786376953,1370900,66.98999786376953
2018-10-23,67.97000122070312,65.69000244140625,66.38999938964844,67.88999938964844,1266300,67.88999938964844
2018-10-24,68.22000122070312,65.16999816894531,67.31999969482422,65.33000183105469,2172400,65.33000183105469
2018-10-25,66.27999877929688,65.18000030517578,65.38999938964844,65.33999633789062,1883300,65.33999633789062
2018-10-26,65.94999694824219,63.93000030517578,64.97000122070312,65.08000183105469,1404200,65.08000183105469
2018-10-29,66.83999633789062,65.41000366210938,66.0,66.08999633789062,1892500,66.08999633789062
2018-10-30,66.9000015258789,65.61000061035156,66.33999633789062,66.76000213623047,1325500,66.76000213623047
2018-10-31,68.11000061035156,66.8499984741211,67.0,67.33999633789062,1873200,67.33999633789062
2018-11-01,68.87000274658203,67.5,67.75,68.52999877929688,1447500,68.52999877929688
2018-11-02,69.30000305175781,67.22000122070312,68.87000274658203,67.66000366210938,1670800,67.66000366210938
2018-11-05,68.87000274658203,67.66000366210938,67.94000244140625,68.56999969482422,2022600,68.56999969482422
2018-11-06,69.69999694824219,68.02999877929688,68.27999877929688,69.25,1344400,69.25
2018-11-07,79.11000061035156,74.98999786376953,75.04000091552734,76.08000183105469,6253700,76.08000183105469
2018-11-08,72.2699966430664,68.6500015258789,70.8499984741211,70.1500015258789,5964100,70.1500015258789
2018-11-09,70.4800033569336,68.44999694824219,69.33000183105469,69.69999694824219,2486200,69.69999694824219
2018-11-12,69.86000061035156,68.05999755859375,69.69999694824219,68.19999694824219,1704200,68.19999694824219
2018-11-13,68.22000122070312,64.12999725341797,68.18000030517578,64.47000122070312,2447800,64.47000122070312
2018-11-14,65.44999694824219,63.63999938964844,64.83000183105469,64.3499984741211,1714900,64.3499984741211
2018-11-15,64.66999816894531,62.81999969482422,64.02999877929688,64.63999938964844,1509400,64.63999938964844
2018-11-16,64.54000091552734,61.84000015258789,63.68000030517578,62.43000030517578,2222000,62.43000030517578
2018-11-19,62.380001068115234,60.380001068115234,62.150001525878906,60.45000076293945,1741600,60.45000076293945
2018-11-20,60.45000076293945,58.68000030517578,60.0,58.689998626708984,1511600,58.689998626708984
2018-11-21,60.189998626708984,59.0,59.27000045776367,59.630001068115234,1020900,59.630001068115234
2018-11-23,59.84000015258789,58.97999954223633,59.459999084472656,59.65999984741211,419400,59.65999984741211
2018-11-26,60.84000015258789,59.119998931884766,59.93000030517578,60.779998779296875,1398800,60.779998779296875
2018-11-27,63.209999084472656,60.560001373291016,60.83000183105469,62.68000030517578,2527500,62.68000030517578
2018-11-28,66.0,63.619998931884766,63.790000915527344,65.61000061035156,2364000,65.61000061035156
2018-11-29,66.01000213623047,65.0,65.23999786376953,65.66000366210938,1049200,65.66000366210938
2018-11-30,66.38999938964844,65.0999984741211,65.5,66.05999755859375,1703700,66.05999755859375
2018-12-03,66.73999786376953,65.81999969482422,66.73999786376953,66.37999725341797,1109500,66.37999725341797
2018-12-04,66.52999877929688,63.91999816894531,66.45999908447266,64.06999969482422,2224900,64.06999969482422
2018-12-06,63.040000915527344,59.189998626708984,62.83000183105469,61.81999969482422,2916700,61.81999969482422
2018-12-07,61.09000015258789,58.65999984741211,60.59000015258789,58.959999084472656,2015800,58.959999084472656
2018-12-10,59.04999923706055,56.88999938964844,58.83000183105469,58.0099983215332,1958400,58.0099983215332
2018-12-11,59.5,57.36000061035156,58.56999969482422,57.56999969482422,1191200,57.56999969482422
2018-12-12,59.619998931884766,58.060001373291016,58.33000183105469,58.52000045776367,1210200,58.52000045776367
2018-12-13,59.779998779296875,58.66999816894531,58.689998626708984,59.400001525878906,1619700,59.400001525878906
2018-12-14,59.86000061035156,57.43000030517578,59.58000183105469,58.02000045776367,1862100,58.02000045776367
2018-12-17,58.15999984741211,56.0099983215332,57.209999084472656,56.70000076293945,1858100,56.70000076293945
2018-12-18,57.61000061035156,54.90999984741211,56.93000030517578,55.08000183105469,1807900,55.08000183105469
2018-12-19,56.0099983215332,53.0,55.27000045776367,53.380001068115234,2556900,53.380001068115234
2018-12-20,53.29999923706055,50.75,53.290000915527344,51.220001220703125,2595500,51.220001220703125
2018-12-21,51.58000183105469,49.61000061035156,51.220001220703125,49.81999969482422,3669700,49.81999969482422
2018-12-24,49.959999084472656,48.65999984741211,49.5099983215332,48.72999954223633,676600,48.72999954223633
2018-12-26,50.849998474121094,48.25,48.81999969482422,50.81999969482422,1164300,50.81999969482422
2018-12-27,50.7599983215332,48.68000030517578,50.18000030517578,50.68000030517578,1543000,50.68000030517578
2018-12-28,51.40999984741211,50.15999984741211,51.0,50.369998931884766,1125000,50.369998931884766
2018-12-31,51.5099983215332,50.529998779296875,50.529998779296875,51.459999084472656,1029500,51.459999084472656
2019-01-02,52.06999969482422,50.75,51.20000076293945,51.72999954223633,1130100,51.72999954223633
