Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,57.439998626708984,56.54999923706055,56.83000183105469,57.150001525878906,5315100.0,55.73719024658203
2018-07-03,57.18000030517578,56.45000076293945,57.13999938964844,56.7599983215332,4037400.0,55.35683059692383
2018-07-05,57.150001525878906,56.529998779296875,57.06999969482422,56.88999938964844,4248800.0,55.48361587524414
2018-07-06,58.0,56.72999954223633,56.93000030517578,57.54999923706055,4357600.0,56.12730026245117
2018-07-09,58.0099983215332,57.25,57.5,57.939998626708984,4122700.0,56.50765609741211
2018-07-10,58.86000061035156,57.349998474121094,57.529998779296875,58.81999969482422,6025500.0,57.36590576171875
2018-07-11,58.459999084472656,57.4900016784668,58.0,57.9900016784668,5568900.0,56.55642318725586
2018-07-12,58.54999923706055,58.0099983215332,58.310001373291016,58.400001525878906,3451500.0,56.95629119873047
2018-07-13,58.619998931884766,57.90999984741211,58.02000045776367,58.04999923706055,3241000.0,56.61494064331055
2018-07-16,58.56999969482422,57.630001068115234,58.22999954223633,58.400001525878906,2864300.0,56.95629119873047
2018-07-17,58.86000061035156,58.18000030517578,58.31999969482422,58.59000015258789,2398900.0,57.1415901184082
2018-07-18,59.779998779296875,59.0,59.130001068115234,59.529998779296875,4563200.0,58.058349609375
2018-07-19,59.33000183105469,58.7400016784668,59.20000076293945,58.86000061035156,3811300.0,57.4049186706543
2018-07-20,58.790000915527344,58.09000015258789,58.720001220703125,58.13999938964844,3348900.0,56.70271682739258
2018-07-23,58.400001525878906,57.90999984741211,58.20000076293945,58.150001525878906,2433500.0,56.71247100830078
2018-07-24,58.4900016784668,57.38999938964844,58.47999954223633,57.75,4035200.0,56.322357177734375
2018-07-25,57.810001373291016,56.810001373291016,57.43000030517578,57.77000045776367,3075600.0,56.341861724853516
2018-07-26,57.97999954223633,57.36000061035156,57.41999816894531,57.66999816894531,3106400.0,56.24433517456055
2018-07-27,58.380001068115234,57.68000030517578,57.869998931884766,58.220001220703125,3256700.0,56.780738830566406
2018-07-30,59.0,58.029998779296875,58.18000030517578,58.72999954223633,3241500.0,57.278133392333984
2018-07-31,59.5,58.650001525878906,58.84000015258789,59.2400016784668,3243200.0,57.77552032470703
2018-08-01,59.27000045776367,58.400001525878906,59.15999984741211,58.619998931884766,2499400.0,57.17084884643555
2018-08-02,59.130001068115234,57.220001220703125,57.95000076293945,58.849998474121094,4946000.0,57.395164489746094
2018-08-03,59.459999084472656,58.810001373291016,58.939998626708984,59.04999923706055,2644900.0,57.59021759033203
2018-08-06,58.56999969482422,58.02000045776367,58.5099983215332,58.40999984741211,2456400.0,56.96603775024414
2018-08-07,58.72999954223633,58.220001220703125,58.630001068115234,58.689998626708984,2708300.0,57.23911666870117
2018-08-08,59.2599983215332,58.5,59.130001068115234,58.599998474121094,2232100.0,57.15134048461914
2018-08-09,59.59000015258789,58.849998474121094,59.09000015258789,59.34000015258789,3606600.0,57.873046875
2018-08-10,60.31999969482422,59.5,59.7400016784668,59.599998474121094,4521900.0,58.126617431640625
2018-08-13,59.56999969482422,58.70000076293945,59.380001068115234,58.9900016784668,3623000.0,57.531700134277344
2018-08-14,59.459999084472656,58.599998474121094,58.91999816894531,59.31999969482422,3590400.0,57.853546142578125
2018-08-15,59.209999084472656,58.290000915527344,58.4900016784668,59.20000076293945,3590900.0,57.736515045166016
2018-08-16,60.029998779296875,59.15999984741211,59.27000045776367,59.83000183105469,3494500.0,58.35093688964844
2018-08-17,60.63999938964844,59.2400016784668,59.369998931884766,60.58000183105469,3421700.0,59.0823974609375
2018-08-20,60.86000061035156,60.34000015258789,60.369998931884766,60.75,2674000.0,59.248191833496094
2018-08-21,61.650001525878906,60.810001373291016,61.0,61.45000076293945,3207800.0,59.93088912963867
2018-08-22,62.130001068115234,61.130001068115234,61.29999923706055,61.869998931884766,4190900.0,60.34050369262695
2018-08-23,61.119998931884766,60.68000030517578,60.77000045776367,61.0,3340900.0,59.97671127319336
2018-08-24,61.65999984741211,61.040000915527344,61.04999923706055,61.22999954223633,2324800.0,60.202850341796875
2018-08-27,62.02000045776367,61.33000183105469,61.56999969482422,61.70000076293945,2647100.0,60.66496658325195
2018-08-28,61.779998779296875,61.220001220703125,61.7599983215332,61.7400016784668,2923000.0,60.70429992675781
2018-08-29,62.529998779296875,61.810001373291016,61.869998931884766,62.310001373291016,3879100.0,61.26473617553711
2018-08-30,62.040000915527344,61.36000061035156,61.970001220703125,61.58000183105469,2068000.0,60.54698181152344
2018-08-31,61.84000015258789,61.279998779296875,61.54999923706055,61.4900016784668,2477800.0,60.458492279052734
2018-09-04,61.33000183105469,60.88999938964844,61.209999084472656,61.20000076293945,2379100.0,60.17335510253906
2018-09-05,61.27000045776367,60.7599983215332,60.970001220703125,60.95000076293945,2980300.0,59.92755126953125
2018-09-06,61.959999084472656,61.04999923706055,61.4900016784668,61.7400016784668,4005000.0,60.70429992675781
2018-09-07,62.20000076293945,61.20000076293945,61.27000045776367,62.060001373291016,2365300.0,61.01892852783203
2018-09-10,62.720001220703125,61.97999954223633,62.33000183105469,61.9900016784668,3134500.0,60.95010757446289
2018-09-11,62.150001525878906,61.720001220703125,61.779998779296875,61.86000061035156,2268400.0,60.82228469848633
2018-09-12,62.58000183105469,61.45000076293945,61.900001525878906,62.529998779296875,2517800.0,61.48104476928711
2018-09-13,62.81999969482422,61.58000183105469,61.63999938964844,62.70000076293945,2817500.0,61.648193359375
2018-09-14,64.13999938964844,62.66999816894531,62.790000915527344,63.95000076293945,4399700.0,62.87722396850586
2018-09-17,65.37000274658203,64.08999633789062,64.26000213623047,64.81999969482422,5740000.0,63.73263168334961
2018-09-18,65.9800033569336,64.54000091552734,64.70999908447266,65.66999816894531,6360200.0,64.56836700439453
2018-09-19,66.37000274658203,65.44999694824219,65.55999755859375,66.20999908447266,4030200.0,65.09931182861328
2018-09-20,67.29000091552734,66.23999786376953,66.7300033569336,66.94000244140625,3687400.0,65.81706237792969
2018-09-21,67.58999633789062,66.81999969482422,67.0,67.16999816894531,5272700.0,66.04320526123047
2018-09-24,67.0,65.91000366210938,66.9000015258789,66.80999755859375,3609300.0,65.68924713134766
2018-09-25,67.04000091552734,66.52999877929688,66.83999633789062,66.5999984741211,3043900.0,65.4827651977539
2018-09-26,67.69000244140625,66.86000061035156,67.1500015258789,66.9800033569336,4701500.0,65.85639953613281
2018-09-27,64.04000091552734,61.13999938964844,61.88999938964844,63.7400016784668,14342300.0,62.670745849609375
2018-09-28,64.37999725341797,63.290000915527344,63.7599983215332,63.77000045776367,6356300.0,62.70024108886719
2018-10-01,64.7699966430664,63.349998474121094,63.720001220703125,63.54999923706055,4563500.0,62.48393249511719
2018-10-02,63.90999984741211,63.119998931884766,63.54999923706055,63.119998931884766,3726100.0,62.0611457824707
2018-10-03,63.38999938964844,62.540000915527344,63.099998474121094,62.619998931884766,3515400.0,61.56953430175781
2018-10-04,62.709999084472656,61.369998931884766,62.59000015258789,61.689998626708984,4576500.0,60.65513229370117
2018-10-05,61.79999923706055,60.18000030517578,61.68000030517578,60.58000183105469,4292600.0,59.563758850097656
2018-10-08,61.119998931884766,59.939998626708984,60.33000183105469,61.09000015258789,3125500.0,60.06520080566406
2018-10-09,61.22999954223633,60.189998626708984,60.36000061035156,60.52000045776367,3078000.0,59.5047607421875
2018-10-10,60.630001068115234,59.0099983215332,60.52000045776367,59.060001373291016,4235100.0,58.06925582885742
2018-10-11,59.13999938964844,57.5099983215332,59.119998931884766,57.849998474121094,5871600.0,56.87955093383789
2018-10-12,58.959999084472656,57.54999923706055,58.90999984741211,58.2400016784668,3059200.0,57.26301193237305
2018-10-15,58.65999984741211,57.709999084472656,58.22999954223633,57.720001220703125,3188600.0,56.751731872558594
2018-10-16,59.27000045776367,58.20000076293945,58.459999084472656,59.09000015258789,3061400.0,58.0987548828125
2018-10-17,59.369998931884766,58.4900016784668,58.77000045776367,59.0,3000100.0,58.01026153564453
2018-10-18,59.06999969482422,57.31999969482422,58.869998931884766,57.540000915527344,2714100.0,56.57475280761719
2018-10-19,57.91999816894531,57.04999923706055,57.45000076293945,57.22999954223633,3208100.0,56.269954681396484
2018-10-22,57.65999984741211,56.45000076293945,57.4900016784668,56.47999954223633,2913700.0,55.532535552978516
2018-10-23,57.439998626708984,55.52000045776367,55.939998626708984,57.22999954223633,4782700.0,56.269954681396484
2018-10-24,56.810001373291016,54.650001525878906,56.560001373291016,54.75,5367100.0,53.8315544128418
2018-10-25,56.16999816894531,54.58000183105469,55.380001068115234,55.849998474121094,4876700.0,54.91310119628906
2018-10-26,55.5099983215332,54.04999923706055,55.380001068115234,54.27000045776367,5669700.0,53.3596076965332
2018-10-29,55.439998626708984,53.470001220703125,55.20000076293945,54.06999969482422,4332900.0,53.1629638671875
2018-10-30,54.459999084472656,53.56999969482422,54.09000015258789,54.13999938964844,5164500.0,53.231788635253906
2018-10-31,56.41999816894531,55.119998931884766,55.18000030517578,56.040000915527344,5108400.0,55.099918365478516
2018-11-01,57.959999084472656,56.2599983215332,56.38999938964844,57.75,4028200.0,56.78123092651367
2018-11-02,58.2599983215332,56.529998779296875,58.150001525878906,57.06999969482422,3138900.0,56.11263656616211
2018-11-05,57.119998931884766,56.5099983215332,56.75,56.86000061035156,2907000.0,55.90616226196289
2018-11-06,57.43000030517578,56.119998931884766,56.29999923706055,57.25,3252400.0,56.289615631103516
2018-11-07,58.7400016784668,57.150001525878906,57.59000015258789,58.66999816894531,4124300.0,57.685794830322266
