Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,90.55999755859375,88.41000366210938,89.06999969482422,90.48999786376953,1671100.0,89.04962921142578
2018-07-03,91.44000244140625,89.58999633789062,90.9000015258789,89.69000244140625,815400.0,88.26236724853516
2018-07-05,91.26000213623047,89.41000366210938,90.30999755859375,91.26000213623047,1521900.0,89.80738067626953
2018-07-06,91.61000061035156,90.41999816894531,91.1500015258789,91.22000122070312,986000.0,89.76802062988281
2018-07-09,92.9000015258789,91.29000091552734,92.22000122070312,92.7699966430664,1140300.0,91.2933349609375
2018-07-10,93.66999816894531,92.48999786376953,92.91000366210938,93.54000091552734,1044000.0,92.05107879638672
2018-07-11,92.5999984741211,91.12999725341797,92.5999984741211,91.23999786376953,988400.0,89.78768920898438
2018-07-12,92.62000274658203,91.81999969482422,91.86000061035156,92.18000030517578,1630200.0,90.71273040771484
2018-07-13,92.44999694824219,91.69999694824219,91.98999786376953,91.8499984741211,1004700.0,90.38798522949219
2018-07-16,92.08999633789062,91.0199966430664,92.08999633789062,91.26000213623047,572800.0,89.80738067626953
2018-07-17,92.5,90.3499984741211,91.01000213623047,92.33999633789062,1897700.0,90.87017822265625
2018-07-18,92.95999908447266,92.12999725341797,92.75,92.44999694824219,1410500.0,90.97843170166016
2018-07-19,92.87000274658203,91.93000030517578,92.0999984741211,92.31999969482422,757400.0,90.85050201416016
2018-07-20,92.23999786376953,91.54000091552734,91.97000122070312,91.69000244140625,846000.0,90.23052978515625
2018-07-23,91.83999633789062,90.95999908447266,91.55999755859375,91.69999694824219,1369500.0,90.24037170410156
2018-07-24,94.43000030517578,92.3499984741211,92.3499984741211,94.0,2820000.0,92.50376892089844
2018-07-25,94.30000305175781,90.04000091552734,90.81999969482422,93.98999786376953,4383900.0,92.49392700195312
2018-07-26,95.79000091552734,93.87999725341797,94.38999938964844,94.26000213623047,2992000.0,92.75962829589844
2018-07-27,95.12999725341797,93.52999877929688,94.26000213623047,94.0,1907100.0,92.50376892089844
2018-07-30,94.69999694824219,93.16999816894531,94.16999816894531,93.23999786376953,1999000.0,91.755859375
2018-07-31,94.43000030517578,93.30999755859375,93.80999755859375,93.56999969482422,3044500.0,92.08060455322266
2018-08-01,94.16999816894531,91.97000122070312,93.55000305175781,92.66000366210938,1959500.0,91.18509674072266
2018-08-02,93.20999908447266,91.52999877929688,91.94000244140625,92.51000213623047,1548700.0,91.03749084472656
2018-08-03,93.16000366210938,92.36000061035156,92.51000213623047,93.08999633789062,1243300.0,91.60824584960938
2018-08-06,94.06999969482422,93.0,93.0,94.02999877929688,1023700.0,92.53328704833984
2018-08-07,95.37000274658203,94.38999938964844,94.62000274658203,94.91999816894531,1568000.0,93.40911865234375
2018-08-08,95.02999877929688,94.12000274658203,94.70999908447266,94.70999908447266,974400.0,93.20246124267578
2018-08-09,95.22000122070312,93.45999908447266,94.73999786376953,93.6500015258789,1389900.0,92.15933227539062
