Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,35.7599983215332,35.08000183105469,35.08000183105469,35.7599983215332,1702200.0,35.538414001464844
2018-07-03,36.290000915527344,35.84000015258789,35.95000076293945,36.11000061035156,1595800.0,35.88624572753906
2018-07-05,36.470001220703125,35.810001373291016,36.20000076293945,36.45000076293945,2721800.0,36.22414016723633
2018-07-06,36.97999954223633,36.29999923706055,36.40999984741211,36.869998931884766,2126800.0,36.64153289794922
2018-07-09,37.45000076293945,36.93000030517578,37.029998779296875,37.060001373291016,2886100.0,36.830360412597656
2018-07-10,37.84000015258789,37.099998474121094,37.279998779296875,37.650001525878906,3398100.0,37.41670608520508
2018-07-11,37.81999969482422,37.29999923706055,37.29999923706055,37.7599983215332,2714300.0,37.52602005004883
2018-07-12,38.16999816894531,37.849998474121094,37.95000076293945,37.869998931884766,2601500.0,37.635337829589844
2018-07-13,37.77000045776367,37.4900016784668,37.689998626708984,37.619998931884766,2380200.0,37.38688659667969
2018-07-16,37.720001220703125,37.2400016784668,37.68000030517578,37.40999984741211,2687000.0,37.17818832397461
2018-07-17,38.380001068115234,37.310001373291016,37.310001373291016,38.25,1952800.0,38.01298141479492
2018-07-18,38.349998474121094,37.77000045776367,38.22999954223633,38.08000183105469,1855400.0,37.84403991699219
2018-07-19,38.560001373291016,37.61000061035156,37.9900016784668,38.27000045776367,2605600.0,38.03286361694336
2018-07-20,38.2400016784668,37.56999969482422,38.2400016784668,37.59000015258789,2365300.0,37.35707473754883
2018-07-23,38.02000045776367,37.41999816894531,37.59000015258789,37.880001068115234,1525000.0,37.6452751159668
2018-07-24,38.529998779296875,37.97999954223633,37.9900016784668,38.130001068115234,1716900.0,37.89373016357422
2018-07-25,38.2400016784668,37.77000045776367,37.970001220703125,38.119998931884766,1950900.0,37.8837890625
2018-07-26,38.650001525878906,38.0,38.18000030517578,38.54999923706055,2086800.0,38.311126708984375
2018-07-27,39.02000045776367,38.58000183105469,38.72999954223633,38.77000045776367,1374600.0,38.529762268066406
2018-07-30,38.959999084472656,38.439998626708984,38.810001373291016,38.58000183105469,2361100.0,38.3409423828125
2018-07-31,38.9900016784668,38.5,38.70000076293945,38.970001220703125,2826500.0,38.72852325439453
2018-08-01,39.599998474121094,38.81999969482422,38.93000030517578,39.33000183105469,5214400.0,39.0862922668457
2018-08-02,40.81999969482422,38.0,38.70000076293945,40.529998779296875,4016600.0,40.27885818481445
2018-08-03,41.59000015258789,40.40999984741211,40.40999984741211,41.41999816894531,3648600.0,41.16333770751953
2018-08-06,41.88999938964844,41.20000076293945,41.220001220703125,41.45000076293945,3129400.0,41.19315719604492
2018-08-07,41.93000030517578,41.41999816894531,41.41999816894531,41.7400016784668,2537800.0,41.481361389160156
2018-08-08,41.66999816894531,41.41999816894531,41.630001068115234,41.459999084472656,1468900.0,41.20309066772461
2018-08-09,41.86000061035156,41.209999084472656,41.400001525878906,41.25,3466600.0,40.9943962097168
2018-08-10,41.04999923706055,40.279998779296875,41.0099983215332,40.31999969482422,2721900.0,40.07015609741211
2018-08-13,40.560001373291016,39.5099983215332,40.34000015258789,39.650001525878906,5330300.0,39.4043083190918
2018-08-14,39.97999954223633,39.47999954223633,39.7599983215332,39.70000076293945,3095100.0,39.454002380371094
2018-08-15,40.20000076293945,39.40999984741211,39.5,40.11000061035156,2891100.0,39.86145782470703
2018-08-16,40.54999923706055,40.220001220703125,40.310001373291016,40.29999923706055,1970700.0,40.0502815246582
2018-08-17,40.779998779296875,39.9900016784668,40.22999954223633,40.65999984741211,5150700.0,40.408050537109375
2018-08-20,41.130001068115234,40.63999938964844,40.810001373291016,40.91999816894531,3087400.0,40.666439056396484
2018-08-21,41.29999923706055,40.91999816894531,40.97999954223633,41.06999969482422,1966000.0,40.81550979614258
2018-08-22,41.15999984741211,40.4900016784668,41.13999938964844,40.65999984741211,1497700.0,40.408050537109375
2018-08-23,40.779998779296875,40.38999938964844,40.58000183105469,40.68000030517578,1479900.0,40.42792510986328
2018-08-24,41.20000076293945,40.720001220703125,40.869998931884766,41.09000015258789,1417300.0,40.835384368896484
