Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,33.84000015258789,33.11000061035156,33.11000061035156,33.84000015258789,4422100.0,33.12775421142578
2018-07-03,33.93000030517578,33.45000076293945,33.84000015258789,33.5,2785600.0,32.79490661621094
2018-07-05,33.90999984741211,33.529998779296875,33.77000045776367,33.599998474121094,5194500.0,32.89280319213867
2018-07-06,33.970001220703125,33.439998626708984,33.599998474121094,33.70000076293945,5520600.0,32.99069595336914
2018-07-09,34.90999984741211,33.880001068115234,33.900001525878906,34.86000061035156,3611200.0,34.12628936767578
2018-07-10,35.0099983215332,34.755001068115234,34.91999816894531,34.849998474121094,3255000.0,34.116493225097656
2018-07-11,35.005001068115234,34.63999938964844,34.66999816894531,34.79999923706055,3761300.0,34.06754684448242
2018-07-12,34.959999084472656,32.61000061035156,34.91999816894531,32.959999084472656,15117300.0,32.266273498535156
2018-07-13,32.90800094604492,32.11000061035156,32.79999923706055,32.439998626708984,9880000.0,31.757219314575195
2018-07-16,32.744998931884766,32.40999984741211,32.41999816894531,32.560001373291016,5489900.0,31.87469482421875
2018-07-17,33.02000045776367,32.58000183105469,32.68000030517578,32.81999969482422,4316600.0,32.12922286987305
2018-07-18,33.540000915527344,32.79999923706055,32.9900016784668,33.40999984741211,5236900.0,32.70680236816406
2018-07-19,33.744998931884766,32.959999084472656,33.189998626708984,33.2400016784668,5496400.0,32.54037857055664
2018-07-20,33.415000915527344,32.790000915527344,33.130001068115234,32.810001373291016,6293500.0,32.11943435668945
2018-07-23,33.540000915527344,32.95000076293945,32.970001220703125,33.5099983215332,4444100.0,32.8046989440918
2018-07-24,34.02000045776367,33.470001220703125,33.790000915527344,33.81999969482422,4282600.0,33.10817337036133
2018-07-25,33.880001068115234,33.08000183105469,33.880001068115234,33.439998626708984,5476800.0,32.73617172241211
2018-07-26,33.599998474121094,29.440000534057617,33.540000915527344,30.0,23930600.0,29.368576049804688
2018-07-27,30.709999084472656,29.329999923706055,30.56999969482422,29.920000076293945,15589200.0,29.290258407592773
2018-07-30,29.96500015258789,28.90999984741211,29.639999389648438,29.510000228881836,18396300.0,28.88888931274414
2018-07-31,29.760000228881836,28.639999389648438,29.68000030517578,28.940000534057617,11257600.0,28.330888748168945
2018-08-01,29.709999084472656,28.899999618530273,29.030000686645508,29.200000762939453,13528400.0,28.585412979125977
