Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,56.880001068115234,54.5,55.310001373291016,56.11000061035156,1812400,56.11000061035156
2018-07-03,56.86000061035156,56.119998931884766,56.66999816894531,56.2400016784668,920600,56.2400016784668
2018-07-05,56.95000076293945,56.04999923706055,56.65999984741211,56.90999984741211,1640900,56.90999984741211
2018-07-06,57.779998779296875,55.790000915527344,56.90999984741211,57.560001373291016,1292800,57.560001373291016
2018-07-09,57.810001373291016,57.20000076293945,57.689998626708984,57.70000076293945,1356200,57.70000076293945
2018-07-10,58.2400016784668,57.2599983215332,57.93000030517578,57.59000015258789,1531500,57.59000015258789
2018-07-11,60.41999816894531,58.13999938964844,59.04999923706055,58.66999816894531,3795800,58.66999816894531
2018-07-12,59.75,58.400001525878906,58.7599983215332,59.599998474121094,2407800,59.599998474121094
2018-07-13,59.970001220703125,58.70000076293945,59.68000030517578,59.130001068115234,1328900,59.130001068115234
2018-07-16,59.619998931884766,58.689998626708984,59.119998931884766,59.349998474121094,990200,59.349998474121094
2018-07-17,60.709999084472656,58.459999084472656,59.2599983215332,60.369998931884766,2172400,60.369998931884766
2018-07-18,61.38999938964844,60.060001373291016,60.5099983215332,60.95000076293945,1786600,60.95000076293945
2018-07-19,61.2400016784668,60.40999984741211,60.83000183105469,60.68000030517578,988400,60.68000030517578
2018-07-20,60.93000030517578,59.66999816894531,60.59000015258789,59.849998474121094,1234800,59.849998474121094
2018-07-23,60.439998626708984,59.119998931884766,60.099998474121094,60.29999923706055,1157300,60.29999923706055
2018-07-24,60.959999084472656,59.06999969482422,60.459999084472656,59.689998626708984,1195500,59.689998626708984
2018-07-25,60.90999984741211,58.9900016784668,59.5,60.83000183105469,1220500,60.83000183105469
2018-07-26,61.15999984741211,60.20000076293945,60.880001068115234,60.689998626708984,1827300,60.689998626708984
2018-07-27,62.36000061035156,56.810001373291016,62.220001220703125,57.93000030517578,2726500,57.93000030517578
2018-07-30,60.0,57.5099983215332,58.43000030517578,58.2400016784668,2435000,58.2400016784668
2018-07-31,58.939998626708984,56.970001220703125,58.2400016784668,57.9900016784668,1817900,57.9900016784668
2018-08-01,58.459999084472656,56.540000915527344,57.040000915527344,57.650001525878906,3068100,57.650001525878906
2018-08-02,52.150001525878906,48.20000076293945,50.900001525878906,51.18000030517578,10637500,51.18000030517578
2018-08-03,53.79999923706055,50.4900016784668,51.540000915527344,53.27000045776367,4280100,53.27000045776367
2018-08-06,54.779998779296875,52.439998626708984,53.09000015258789,54.06999969482422,3281600,54.06999969482422
2018-08-07,54.779998779296875,53.40999984741211,54.29999923706055,54.5099983215332,2142800,54.5099983215332
2018-08-08,55.029998779296875,53.650001525878906,54.130001068115234,54.72999954223633,1219400,54.72999954223633
2018-08-09,55.689998626708984,54.0099983215332,54.380001068115234,55.040000915527344,1554900,55.040000915527344
2018-08-10,54.84000015258789,54.0,54.439998626708984,54.349998474121094,1291400,54.349998474121094
2018-08-13,54.630001068115234,53.65999984741211,54.529998779296875,53.900001525878906,1283200,53.900001525878906
2018-08-14,54.63999938964844,53.529998779296875,54.02000045776367,54.25,1001000,54.25
2018-08-15,53.7599983215332,52.36000061035156,53.709999084472656,53.29999923706055,1720500,53.29999923706055
2018-08-16,54.34000015258789,53.54999923706055,53.83000183105469,53.720001220703125,1230200,53.720001220703125
2018-08-17,54.099998474121094,53.130001068115234,54.09000015258789,53.54999923706055,707300,53.54999923706055
2018-08-20,54.13999938964844,53.369998931884766,53.75,53.84000015258789,938900,53.84000015258789
2018-08-21,54.290000915527344,53.52000045776367,53.810001373291016,53.84000015258789,990600,53.84000015258789
2018-08-22,54.290000915527344,53.47999954223633,53.70000076293945,53.54999923706055,1006000,53.54999923706055
2018-08-23,53.810001373291016,52.54999923706055,53.36000061035156,53.130001068115234,1253700,53.130001068115234
2018-08-24,53.4900016784668,52.790000915527344,53.209999084472656,53.380001068115234,1139400,53.380001068115234
2018-08-27,53.97999954223633,52.9900016784668,53.689998626708984,53.36000061035156,1097900,53.36000061035156
2018-08-28,53.52000045776367,52.70000076293945,53.349998474121094,53.150001525878906,1209600,53.150001525878906
2018-08-29,54.38999938964844,52.849998474121094,53.220001220703125,54.13999938964844,1207400,54.13999938964844
2018-08-30,54.459999084472656,53.560001373291016,53.83000183105469,53.81999969482422,1049600,53.81999969482422
2018-08-31,54.54999923706055,53.47999954223633,53.7599983215332,54.310001373291016,1237400,54.310001373291016
2018-09-04,54.06999969482422,52.43000030517578,54.06999969482422,53.02000045776367,1502000,53.02000045776367
2018-09-05,52.959999084472656,51.130001068115234,52.869998931884766,51.20000076293945,1994200,51.20000076293945
2018-09-06,51.81999969482422,50.310001373291016,51.59000015258789,50.630001068115234,1332100,50.630001068115234
2018-09-07,51.61000061035156,49.95000076293945,50.33000183105469,50.709999084472656,1517900,50.709999084472656
2018-09-10,52.0,50.31999969482422,50.779998779296875,50.66999816894531,1887100,50.66999816894531
2018-09-11,51.380001068115234,50.27000045776367,50.59000015258789,51.0,1220600,51.0
2018-09-12,51.43000030517578,50.689998626708984,50.90999984741211,51.150001525878906,1091200,51.150001525878906
2018-09-13,51.5,49.47999954223633,51.38999938964844,50.040000915527344,2099700,50.040000915527344
2018-09-14,51.029998779296875,49.83000183105469,50.04999923706055,50.38999938964844,2272500,50.38999938964844
2018-09-17,50.349998474121094,49.08000183105469,50.25,49.27000045776367,1487000,49.27000045776367
2018-09-18,50.9900016784668,49.150001525878906,49.779998779296875,50.650001525878906,1757400,50.650001525878906
2018-09-19,51.63999938964844,50.279998779296875,50.61000061035156,50.52000045776367,1415900,50.52000045776367
2018-09-20,50.86000061035156,49.310001373291016,50.84000015258789,49.599998474121094,2152700,49.599998474121094
2018-09-21,50.36000061035156,49.34000015258789,49.68000030517578,50.0,4191700,50.0
2018-09-24,51.2599983215332,49.5099983215332,49.630001068115234,51.130001068115234,1858800,51.130001068115234
2018-09-25,52.040000915527344,50.68000030517578,51.43000030517578,52.0,1773000,52.0
2018-09-26,53.130001068115234,51.470001220703125,51.9900016784668,52.279998779296875,1607200,52.279998779296875
2018-09-27,52.88999938964844,51.88999938964844,52.540000915527344,51.91999816894531,1201600,51.91999816894531
2018-09-28,52.029998779296875,50.630001068115234,51.79999923706055,51.06999969482422,1900600,51.06999969482422
2018-10-01,51.279998779296875,50.619998931884766,50.75,51.06999969482422,1871200,51.06999969482422
2018-10-02,50.790000915527344,49.95000076293945,50.790000915527344,50.45000076293945,1804300,50.45000076293945
2018-10-03,51.72999954223633,50.220001220703125,50.47999954223633,51.65999984741211,1578700,51.65999984741211
2018-10-04,51.880001068115234,50.75,51.5,51.540000915527344,2471300,51.540000915527344
2018-10-05,51.650001525878906,49.939998626708984,51.54999923706055,50.720001220703125,1701400,50.720001220703125
2018-10-08,50.81999969482422,49.119998931884766,50.61000061035156,49.97999954223633,1306900,49.97999954223633
2018-10-09,49.7599983215332,47.20000076293945,49.709999084472656,47.79999923706055,5051400,47.79999923706055
2018-10-10,47.27000045776367,43.400001525878906,47.029998779296875,44.20000076293945,6051100,44.20000076293945
2018-10-11,45.31999969482422,43.59000015258789,44.02000045776367,44.650001525878906,3928300,44.650001525878906
2018-10-12,45.779998779296875,44.40999984741211,45.77000045776367,45.349998474121094,2188500,45.349998474121094
2018-10-15,45.77000045776367,44.470001220703125,45.22999954223633,45.0,1183800,45.0
2018-10-16,47.77000045776367,45.29999923706055,45.58000183105469,47.65999984741211,1767300,47.65999984741211
2018-10-17,47.84000015258789,46.58000183105469,47.84000015258789,47.15999984741211,1122400,47.15999984741211
2018-10-18,47.22999954223633,45.84000015258789,47.029998779296875,46.380001068115234,1596600,46.380001068115234
2018-10-19,47.290000915527344,45.619998931884766,46.709999084472656,46.599998474121094,1363600,46.599998474121094
2018-10-22,47.720001220703125,46.4900016784668,46.93000030517578,47.27000045776367,1300000,47.27000045776367
2018-10-23,47.86000061035156,46.029998779296875,46.40999984741211,47.66999816894531,1549600,47.66999816894531
2018-10-24,48.93000030517578,46.59000015258789,47.81999969482422,46.720001220703125,1754100,46.720001220703125
2018-10-25,49.38999938964844,46.130001068115234,47.619998931884766,48.75,1933400,48.75
2018-10-26,49.0,47.06999969482422,47.650001525878906,47.439998626708984,2137400,47.439998626708984
2018-10-29,49.75,48.150001525878906,48.29999923706055,48.939998626708984,2324300,48.939998626708984
2018-10-30,50.97999954223633,48.52000045776367,48.9900016784668,50.66999816894531,1762300,50.66999816894531
2018-10-31,52.790000915527344,51.40999984741211,51.7400016784668,52.13999938964844,2679500,52.13999938964844
2018-11-01,53.439998626708984,51.689998626708984,52.13999938964844,53.290000915527344,1834100,53.290000915527344
2018-11-02,54.09000015258789,52.77000045776367,53.5099983215332,53.630001068115234,2477900,53.630001068115234
2018-11-05,53.77000045776367,52.560001373291016,53.77000045776367,53.2400016784668,2578100,53.2400016784668
2018-11-06,57.09000015258789,54.11000061035156,54.779998779296875,57.0,3711900,57.0
