Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,100.30000305175781,98.22000122070312,99.7300033569336,98.8499984741211,926200.0,96.21058654785156
2018-07-03,100.16999816894531,98.62000274658203,98.81999969482422,99.27999877929688,551500.0,96.62910461425781
2018-07-05,100.73999786376953,98.83000183105469,99.45999908447266,100.66999816894531,971800.0,97.98198699951172
2018-07-06,101.13999938964844,100.33000183105469,100.7699966430664,100.76000213623047,686400.0,98.06959533691406
2018-07-09,100.97000122070312,98.69999694824219,100.97000122070312,99.30999755859375,978400.0,96.65829467773438
2018-07-10,100.08999633789062,98.83999633789062,99.30999755859375,99.2300033569336,1165400.0,96.5804443359375
2018-07-11,99.30999755859375,98.4800033569336,98.79000091552734,98.88999938964844,984400.0,96.24951934814453
2018-07-12,99.16000366210938,98.08999633789062,98.58000183105469,98.66000366210938,1158900.0,96.02566528320312
2018-07-13,99.51000213623047,96.55000305175781,98.87999725341797,96.80999755859375,1324000.0,94.22505187988281
2018-07-16,96.88999938964844,95.44999694824219,96.61000061035156,96.70999908447266,1220400.0,94.12772369384766
2018-07-17,96.75,94.26000213623047,96.70999908447266,94.68000030517578,1392600.0,92.15193176269531
2018-07-18,94.6500015258789,93.16000366210938,93.5,94.38999938964844,1599600.0,91.86967468261719
2018-07-19,95.54000091552734,93.81999969482422,94.55000305175781,95.12000274658203,739800.0,92.58018493652344
2018-07-20,95.2300033569336,94.19000244140625,94.70999908447266,94.56999969482422,468300.0,92.04486846923828
2018-07-23,94.5999984741211,93.58000183105469,94.5199966430664,93.9800033569336,478800.0,91.47062683105469
2018-07-24,94.3499984741211,93.27999877929688,94.01000213623047,93.61000061035156,1089700.0,91.11050415039062
2018-07-25,94.47000122070312,93.38999938964844,93.95999908447266,94.25,975200.0,91.73340606689453
2018-07-26,95.36000061035156,94.4800033569336,94.58000183105469,94.69999694824219,1472900.0,92.17139434814453
2018-07-27,94.9800033569336,92.69999694824219,94.9800033569336,92.9000015258789,723000.0,90.4194564819336
2018-07-30,93.80000305175781,92.18000030517578,93.20999908447266,93.51000213623047,1135000.0,91.01317596435547
2018-07-31,94.7699966430664,93.73999786376953,94.05000305175781,93.97000122070312,973000.0,91.46089172363281
2018-08-01,92.66000366210938,90.45999908447266,91.7699966430664,92.62999725341797,1430900.0,90.15666961669922
2018-08-02,93.97000122070312,90.70999908447266,92.56999969482422,90.94999694824219,2337300.0,88.52152252197266
2018-08-03,92.73999786376953,91.02999877929688,91.36000061035156,92.19999694824219,1496400.0,89.73814392089844
2018-08-06,94.0,92.20999908447266,92.36000061035156,93.41999816894531,1211400.0,90.92557525634766
2018-08-07,93.79000091552734,92.6500015258789,93.47000122070312,93.6500015258789,647600.0,91.1494369506836
2018-08-08,93.98999786376953,93.43000030517578,93.7699966430664,93.58000183105469,375100.0,91.08130645751953
2018-08-09,94.0,93.23999786376953,93.63999938964844,93.30000305175781,640900.0,90.80878448486328
2018-08-10,93.88999938964844,92.31999969482422,93.04000091552734,92.9000015258789,495100.0,90.4194564819336
2018-08-13,93.62999725341797,92.62999725341797,92.87000274658203,92.80000305175781,615900.0,90.32213592529297
2018-08-14,93.47000122070312,92.36000061035156,92.88999938964844,92.55999755859375,859200.0,90.08853912353516
2018-08-15,93.23999786376953,92.29000091552734,92.47000122070312,92.94999694824219,599100.0,90.46812438964844
2018-08-16,94.30000305175781,92.9800033569336,92.98999786376953,94.2699966430664,648000.0,91.75287628173828
2018-08-17,95.48999786376953,94.19000244140625,94.33000183105469,95.18000030517578,643200.0,92.63858032226562
2018-08-20,95.77999877929688,94.83000183105469,95.23999786376953,94.88999938964844,495400.0,92.3563232421875
2018-08-21,94.88999938964844,93.41000366210938,94.88999938964844,93.6500015258789,993400.0,91.1494369506836
2018-08-22,93.81999969482422,90.91000366210938,93.72000122070312,91.66999816894531,1061700.0,89.22230529785156
2018-08-23,92.01000213623047,91.02999877929688,91.75,91.51000213623047,499200.0,89.06658172607422
2018-08-24,92.63999938964844,91.5199966430664,91.58999633789062,92.52999877929688,454500.0,90.05933380126953
2018-08-27,92.75,90.83999633789062,92.75,91.63999938964844,789100.0,89.19309997558594
2018-08-28,92.37999725341797,91.16999816894531,91.73999786376953,92.37000274658203,787900.0,89.90361785888672
