Date,High,Low,Open,Close,Volume,Adj Close
2018-09-13,1187.8599853515625,1169.219970703125,1179.699951171875,1182.1400146484375,2003400,1182.1400146484375
2018-09-14,1188.0,1173.52001953125,1188.0,1177.97998046875,1208800,1177.97998046875
2018-09-17,1181.8199462890625,1158.4599609375,1177.77001953125,1159.8299560546875,1704800,1159.8299560546875
2018-09-18,1181.3299560546875,1161.4300537109375,1162.6600341796875,1167.1099853515625,1615700,1167.1099853515625
2018-09-19,1176.27001953125,1158.6199951171875,1168.9599609375,1174.27001953125,1298100,1174.27001953125
2018-09-20,1194.0,1176.25,1180.6700439453125,1191.5699462890625,1462200,1191.5699462890625
2018-09-21,1196.5799560546875,1172.06005859375,1194.9200439453125,1172.1199951171875,4561100,1172.1199951171875
2018-09-24,1185.18994140625,1151.5,1159.4100341796875,1179.56005859375,1557500,1179.56005859375
2018-09-25,1196.8599853515625,1174.0899658203125,1184.25,1193.8900146484375,1657600,1193.8900146484375
2018-09-26,1207.239990234375,1185.4000244140625,1193.68994140625,1194.06005859375,1882500,1194.06005859375
2018-09-27,1216.8599853515625,1198.050048828125,1200.0,1207.3599853515625,1813700,1207.3599853515625
2018-09-28,1208.449951171875,1197.8299560546875,1204.0899658203125,1207.0799560546875,1780600,1207.0799560546875
2018-10-01,1224.199951171875,1203.18994140625,1213.0,1208.530029296875,1658200,1208.530029296875
2018-10-02,1224.52001953125,1199.6600341796875,1206.6700439453125,1207.6400146484375,2009000,1207.6400146484375
2018-10-03,1214.1800537109375,1202.1500244140625,1212.0,1211.530029296875,1312300,1211.530029296875
2018-10-04,1205.9000244140625,1163.8499755859375,1205.030029296875,1177.0699462890625,2328800,1177.0699462890625
2018-10-05,1182.0,1154.3199462890625,1176.0,1167.8299560546875,1592600,1167.8299560546875
2018-10-08,1175.8599853515625,1135.4000244140625,1160.0,1155.9200439453125,2309500,1155.9200439453125
2018-10-09,1161.550048828125,1144.1700439453125,1151.31005859375,1145.1700439453125,1684500,1145.1700439453125
2018-10-10,1137.02001953125,1091.510009765625,1136.4000244140625,1092.1600341796875,2949000,1092.1600341796875
2018-10-11,1116.06005859375,1075.8900146484375,1079.0400390625,1090.739990234375,3384800,1090.739990234375
2018-10-12,1125.8299560546875,1095.030029296875,1119.6400146484375,1120.5400390625,2468500,1120.5400390625
2018-10-15,1121.800048828125,1098.219970703125,1118.0,1102.43994140625,1503700,1102.43994140625
2018-10-16,1136.3699951171875,1111.75,1113.47998046875,1133.0799560546875,1918900,1133.0799560546875
2018-10-17,1147.0,1114.0,1140.0,1127.5899658203125,1782600,1127.5899658203125
2018-10-18,1132.3499755859375,1086.3399658203125,1130.0,1097.9100341796875,2307600,1097.9100341796875
2018-10-19,1120.949951171875,1097.030029296875,1103.7099609375,1105.1800537109375,2064300,1105.1800537109375
2018-10-22,1121.68994140625,1100.0,1112.510009765625,1111.3699951171875,1355800,1111.3699951171875
2018-10-23,1118.0,1079.010009765625,1091.2900390625,1114.9100341796875,1884300,1114.9100341796875
2018-10-24,1116.6199951171875,1055.06005859375,1115.0,1057.1199951171875,2464300,1057.1199951171875
2018-10-25,1117.8199462890625,1075.550048828125,1080.300048828125,1103.5899658203125,3647800,1103.5899658203125
2018-10-26,1117.0,1042.22998046875,1048.3299560546875,1083.75,5321900,1083.75
2018-10-29,1108.8299560546875,1007.2000122070312,1096.5400390625,1034.72998046875,4064500,1034.72998046875
2018-10-30,1050.9000244140625,1013.969970703125,1020.010009765625,1049.510009765625,2988400,1049.510009765625
2018-10-31,1108.0,1068.199951171875,1068.199951171875,1090.5799560546875,3545800,1090.5799560546875
2018-11-01,1099.9000244140625,1077.8199462890625,1091.4000244140625,1085.97998046875,2006600,1085.97998046875
2018-11-02,1098.0,1067.6600341796875,1089.0,1071.489990234375,2171900,1071.489990234375
2018-11-05,1073.3499755859375,1034.0,1072.530029296875,1055.72998046875,2267900,1055.72998046875
2018-11-06,1079.8199462890625,1053.6099853515625,1055.02001953125,1069.5699462890625,1433000,1069.5699462890625
2018-11-07,1109.9300537109375,1080.5899658203125,1083.489990234375,1108.239990234375,2169400,1108.239990234375
2018-11-08,1108.219970703125,1084.3599853515625,1107.300048828125,1094.6300048828125,1684700,1094.6300048828125
2018-11-09,1088.3499755859375,1064.260009765625,1084.02001953125,1077.02001953125,1743000,1077.02001953125
2018-11-12,1074.0999755859375,1040.3499755859375,1073.1300048828125,1049.3599853515625,1700100,1049.3599853515625
2018-11-13,1066.6700439453125,1040.4000244140625,1054.81005859375,1047.969970703125,1287500,1047.969970703125
2018-11-14,1065.7900390625,1041.1099853515625,1060.0,1054.5799560546875,1733300,1054.5799560546875
2018-11-15,1078.8699951171875,1041.2900390625,1051.4599609375,1071.050048828125,2079200,1071.050048828125
2018-11-16,1072.43994140625,1054.9000244140625,1065.22998046875,1068.27001953125,1768300,1068.27001953125
2018-11-19,1068.0,1022.8699951171875,1063.3900146484375,1027.4200439453125,2284200,1027.4200439453125
2018-11-20,1037.3499755859375,1002.2100219726562,1007.2899780273438,1030.449951171875,2722900,1030.449951171875
2018-11-21,1054.7099609375,1039.4599609375,1045.31005859375,1043.4300537109375,1484900,1043.4300537109375
2018-11-23,1043.0,1028.52001953125,1033.5,1030.0999755859375,708900,1030.0999755859375
2018-11-26,1057.0,1039.77001953125,1044.0,1055.93994140625,1577900,1055.93994140625
2018-11-27,1066.760009765625,1045.5,1051.3399658203125,1052.280029296875,1652400,1052.280029296875
2018-11-28,1092.8599853515625,1042.949951171875,1057.4599609375,1091.7900390625,2302100,1091.7900390625
2018-11-29,1100.1500244140625,1082.0,1083.530029296875,1094.5799560546875,1550200,1094.5799560546875
2018-11-30,1109.6500244140625,1083.1800537109375,1095.6300048828125,1109.6500244140625,2983400,1109.6500244140625
2018-12-03,1135.0,1111.72998046875,1132.1600341796875,1116.3599853515625,2876600,1116.3599853515625
2018-12-04,1114.239990234375,1060.780029296875,1112.989990234375,1062.469970703125,2281500,1062.469970703125
2018-12-06,1079.4200439453125,1042.47998046875,1045.0,1078.0799560546875,2371800,1078.0799560546875
2018-12-07,1085.030029296875,1039.3699951171875,1072.22998046875,1046.5799560546875,2134100,1046.5799560546875
2018-12-10,1059.5999755859375,1033.0,1042.93994140625,1053.1800537109375,1682600,1053.1800537109375
2018-12-11,1070.4000244140625,1050.0999755859375,1066.93994140625,1061.6500244140625,1692600,1061.6500244140625
2018-12-12,1091.72998046875,1071.969970703125,1077.0799560546875,1073.72998046875,1448000,1073.72998046875
2018-12-13,1088.4200439453125,1064.989990234375,1075.6700439453125,1073.5400390625,1249300,1073.5400390625
2018-12-14,1071.719970703125,1049.3699951171875,1060.02001953125,1051.7099609375,1817900,1051.7099609375
2018-12-17,1062.3800048828125,1016.6300048828125,1047.010009765625,1025.6500244140625,2496600,1025.6500244140625
2018-12-18,1059.68994140625,1030.47998046875,1034.0,1043.4100341796875,2182000,1043.4100341796875
2018-12-19,1075.7099609375,1019.4299926757812,1047.2900390625,1035.4599609375,2913200,1035.4599609375
2018-12-20,1047.43994140625,1007.8599853515625,1026.0,1023.5800170898438,2683700,1023.5800170898438
2018-12-21,1037.6700439453125,981.1900024414062,1032.0400390625,991.25,5232800,991.25
2018-12-24,1012.1199951171875,977.6599731445312,984.3200073242188,984.6699829101562,1818000,984.6699829101562
2018-12-26,1048.449951171875,992.6500244140625,997.989990234375,1047.8499755859375,2315900,1047.8499755859375
2018-12-27,1053.3399658203125,1007.0,1026.199951171875,1052.9000244140625,2299800,1052.9000244140625
2018-12-28,1064.22998046875,1042.0,1059.5,1046.6800537109375,1719900,1046.6800537109375
2018-12-31,1062.989990234375,1033.0400390625,1057.8299560546875,1044.9599609375,1655500,1044.9599609375
2019-01-02,1060.7900390625,1025.280029296875,1027.199951171875,1054.6800537109375,1593400,1054.6800537109375
