Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,48.7599983215332,47.90999984741211,48.29999923706055,48.59000015258789,1194000.0,47.89590835571289
2018-07-03,49.130001068115234,48.290000915527344,49.130001068115234,48.40999984741211,417300.0,47.71847915649414
2018-07-05,48.849998474121094,48.400001525878906,48.79999923706055,48.72999954223633,1012700.0,48.033905029296875
2018-07-06,49.2599983215332,48.310001373291016,48.61000061035156,49.04999923706055,802700.0,48.349334716796875
2018-07-09,49.77000045776367,49.029998779296875,49.11000061035156,49.689998626708984,1151600.0,48.980194091796875
2018-07-10,50.25,49.38999938964844,49.720001220703125,49.7599983215332,918500.0,49.049190521240234
2018-07-11,49.40999984741211,48.83000183105469,49.279998779296875,48.84000015258789,647400.0,48.142333984375
2018-07-12,49.279998779296875,48.439998626708984,49.279998779296875,48.88999938964844,614600.0,48.19162368774414
2018-07-13,49.540000915527344,48.63999938964844,48.9900016784668,49.45000076293945,1146300.0,48.743621826171875
2018-07-16,49.529998779296875,47.939998626708984,49.400001525878906,48.09000015258789,1450000.0,47.40304946899414
2018-07-17,48.630001068115234,47.900001525878906,47.97999954223633,48.38999938964844,1224800.0,47.69876480102539
2018-07-18,49.189998626708984,48.060001373291016,48.29999923706055,49.099998474121094,1442400.0,48.398616790771484
2018-07-19,49.560001373291016,48.47999954223633,48.720001220703125,49.31999969482422,679800.0,48.615482330322266
2018-07-20,49.16999816894531,48.61000061035156,49.130001068115234,48.91999816894531,667700.0,48.22119140625
2018-07-23,49.0099983215332,48.5,48.869998931884766,48.7400016784668,629900.0,48.04376983642578
2018-07-24,49.72999954223633,49.02000045776367,49.02000045776367,49.59000015258789,1347800.0,48.881622314453125
2018-07-25,50.5,49.220001220703125,49.470001220703125,50.40999984741211,1257200.0,49.689910888671875
2018-07-26,51.91999816894531,50.15999984741211,50.380001068115234,50.59000015258789,1746800.0,49.867340087890625
2018-07-27,51.08000183105469,50.2599983215332,50.66999816894531,50.400001525878906,1031900.0,49.680049896240234
2018-07-30,51.220001220703125,50.36000061035156,50.5,50.709999084472656,739700.0,49.985626220703125
2018-07-31,51.5,50.869998931884766,51.0,51.25,1019900.0,50.51791000366211
2018-08-01,51.349998474121094,50.66999816894531,50.84000015258789,51.09000015258789,1430400.0,50.36019515991211
2018-08-02,51.790000915527344,50.08000183105469,50.650001525878906,51.70000076293945,1913900.0,50.961483001708984
2018-08-03,56.0099983215332,53.43000030517578,53.970001220703125,55.650001525878906,2790000.0,54.85506057739258
2018-08-06,57.04999923706055,55.25,55.650001525878906,56.290000915527344,2183000.0,55.48591613769531
2018-08-07,57.0,55.63999938964844,56.849998474121094,56.349998474121094,1585000.0,55.5450553894043
2018-08-08,56.459999084472656,55.61000061035156,56.16999816894531,56.33000183105469,1003800.0,55.52534484863281
2018-08-09,56.79999923706055,56.06999969482422,56.380001068115234,56.13999938964844,916200.0,55.33805847167969
2018-08-10,56.0,55.25,55.59000015258789,55.65999984741211,743700.0,54.86491394042969
2018-08-13,56.70000076293945,55.130001068115234,56.529998779296875,55.41999816894531,1238300.0,54.62834167480469
2018-08-14,56.560001373291016,55.529998779296875,55.619998931884766,56.279998779296875,1130500.0,55.47605895996094
2018-08-15,56.099998474121094,54.599998474121094,55.7400016784668,55.220001220703125,1337300.0,54.43120193481445
2018-08-16,56.220001220703125,55.20000076293945,55.34000015258789,55.86000061035156,830700.0,55.06205368041992
2018-08-17,57.0099983215332,55.83000183105469,56.5099983215332,56.81999969482422,1152800.0,56.00834274291992
2018-08-20,57.189998626708984,56.689998626708984,56.869998931884766,57.0,1204000.0,56.18577575683594
2018-08-21,57.83000183105469,57.18000030517578,57.209999084472656,57.619998931884766,1676800.0,56.79691696166992
2018-08-22,57.88999938964844,57.29999923706055,57.599998474121094,57.5099983215332,1030200.0,56.6884880065918
2018-08-23,57.61000061035156,57.13999938964844,57.5,57.560001373291016,566600.0,56.73777389526367
2018-08-24,57.86000061035156,57.29999923706055,57.72999954223633,57.70000076293945,964200.0,56.87577438354492
2018-08-27,58.79999923706055,57.81999969482422,58.0,58.630001068115234,1020500.0,57.79248809814453
2018-08-28,58.939998626708984,58.0099983215332,58.630001068115234,58.279998779296875,1034300.0,57.447486877441406
2018-08-29,58.4900016784668,56.0,58.22999954223633,58.33000183105469,848000.0,57.49677658081055
2018-08-30,58.41999816894531,57.45000076293945,58.11000061035156,57.75,686700.0,56.9250602722168
2018-08-31,57.599998474121094,57.0,57.08000183105469,57.40999984741211,1178200.0,56.79644775390625
2018-09-04,57.41999816894531,56.31999969482422,57.41999816894531,56.54999923706055,1418400.0,55.94563674926758
2018-09-05,56.97999954223633,56.09000015258789,56.279998779296875,56.91999816894531,1222400.0,56.31167984008789
2018-09-06,57.2400016784668,56.34000015258789,57.0,56.380001068115234,1237200.0,55.77745819091797
2018-09-07,56.349998474121094,55.63999938964844,56.029998779296875,56.11000061035156,846400.0,55.51034164428711
2018-09-10,57.310001373291016,56.310001373291016,56.310001373291016,56.970001220703125,1135300.0,56.36115264892578
2018-09-11,57.459999084472656,56.630001068115234,56.66999816894531,57.150001525878906,785400.0,56.53922653198242
2018-09-12,57.79999923706055,57.0099983215332,57.2400016784668,57.619998931884766,559300.0,57.00420379638672
2018-09-13,58.70000076293945,57.310001373291016,58.0,57.45000076293945,757300.0,56.836021423339844
2018-09-14,58.060001373291016,56.7599983215332,57.25,57.84000015258789,735800.0,57.22185134887695
2018-09-17,58.439998626708984,57.52000045776367,58.060001373291016,57.630001068115234,678600.0,57.01409912109375
2018-09-18,58.79999923706055,57.900001525878906,57.900001525878906,58.56999969482422,801500.0,57.94404983520508
2018-09-19,59.2400016784668,58.43000030517578,58.56999969482422,58.900001525878906,1109200.0,58.27052307128906
2018-09-20,59.9900016784668,58.83000183105469,59.369998931884766,59.0,781800.0,58.36945724487305
2018-09-21,59.79999923706055,59.099998474121094,59.189998626708984,59.43000030517578,1170200.0,58.79486083984375
2018-09-24,59.79999923706055,58.7400016784668,59.369998931884766,59.060001373291016,672600.0,58.42881393432617
2018-09-25,59.34000015258789,58.540000915527344,59.13999938964844,58.619998931884766,797200.0,57.99351501464844
2018-09-26,58.88999938964844,58.08000183105469,58.63999938964844,58.150001525878906,726500.0,57.528541564941406
2018-09-27,58.84000015258789,58.09000015258789,58.33000183105469,58.369998931884766,646000.0,57.746185302734375
2018-09-28,58.779998779296875,58.0099983215332,58.459999084472656,58.099998474121094,2180500.0,57.47907257080078
2018-10-01,59.13999938964844,58.38999938964844,58.63999938964844,58.61000061035156,1808500.0,57.98362350463867
2018-10-02,60.599998474121094,59.029998779296875,59.15999984741211,60.25,1750300.0,59.60609817504883
2018-10-03,60.4900016784668,59.18000030517578,60.369998931884766,59.540000915527344,1516200.0,58.9036865234375
2018-10-04,59.7599983215332,58.77000045776367,59.41999816894531,59.11000061035156,1070000.0,58.4782829284668
2018-10-05,59.290000915527344,58.310001373291016,59.08000183105469,58.720001220703125,778300.0,58.09245300292969
2018-10-08,59.75,58.34000015258789,58.47999954223633,59.33000183105469,2480100.0,58.69593048095703
2018-10-09,59.439998626708984,58.630001068115234,59.2599983215332,58.709999084472656,1302900.0,58.08255386352539
2018-10-10,58.75,56.08000183105469,58.75,56.220001220703125,1484100.0,55.61916732788086
2018-10-11,50.0,46.119998931884766,47.5099983215332,46.529998779296875,6788200.0,46.0327262878418
