Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,124.08999633789062,122.94000244140625,123.72000122070312,123.55999755859375,440600.0,121.52105712890625
2018-07-03,124.52999877929688,122.72000122070312,124.08999633789062,122.94999694824219,283400.0,120.92112731933594
2018-07-05,124.5199966430664,122.87999725341797,122.93000030517578,124.5,597600.0,122.44554901123047
2018-07-06,125.48999786376953,123.61000061035156,123.61000061035156,125.20999908447266,378200.0,123.14383697509766
2018-07-09,125.87000274658203,124.91999816894531,125.23999786376953,125.7300033569336,470400.0,123.65526580810547
2018-07-10,129.19000244140625,125.37000274658203,125.80999755859375,128.94000244140625,770500.0,126.81228637695312
2018-07-11,128.7899932861328,127.5,127.98999786376953,127.7699966430664,716900.0,125.66159057617188
2018-07-12,128.6999969482422,127.83000183105469,128.6999969482422,128.16000366210938,347800.0,126.045166015625
2018-07-13,128.72999572753906,127.8499984741211,128.11000061035156,128.25999450683594,296600.0,126.14350128173828
2018-07-16,128.55999755859375,126.9800033569336,128.55999755859375,127.37999725341797,476500.0,125.27803039550781
2018-07-17,129.2100067138672,127.16999816894531,127.38999938964844,128.99000549316406,351400.0,126.86145782470703
2018-07-18,129.9499969482422,128.16000366210938,129.2100067138672,128.22999572753906,564200.0,126.11399841308594
2018-07-19,130.00999450683594,126.70999908447266,127.88999938964844,129.89999389648438,709900.0,127.75643157958984
2018-07-20,130.0500030517578,128.22000122070312,129.9199981689453,128.94000244140625,639500.0,126.81228637695312
2018-07-23,128.50999450683594,127.0199966430664,128.5,127.20999908447266,629200.0,125.11083221435547
2018-07-24,129.1999969482422,127.06999969482422,128.0,128.47000122070312,572900.0,126.35004425048828
2018-07-25,129.52999877929688,126.79000091552734,128.42999267578125,129.13999938964844,508800.0,127.00898742675781
2018-07-26,131.52999877929688,129.3800048828125,129.38999938964844,131.27000427246094,429900.0,129.1038360595703
2018-07-27,132.49000549316406,130.5,131.27999877929688,131.22000122070312,324800.0,129.05465698242188
2018-07-30,131.91000366210938,130.1699981689453,131.27000427246094,130.35000610351562,411100.0,128.1990203857422
2018-07-31,133.07000732421875,130.6199951171875,130.6199951171875,132.75999450683594,511300.0,130.56924438476562
2018-08-01,133.17999267578125,131.85000610351562,132.5,132.3800048828125,761000.0,130.19552612304688
2018-08-02,132.7899932861328,131.52000427246094,132.02999877929688,132.1699981689453,668200.0,129.9889678955078
2018-08-03,134.4600067138672,132.6999969482422,132.8000030517578,134.1999969482422,672400.0,131.9854736328125
2018-08-06,135.47999572753906,132.4199981689453,133.49000549316406,134.10000610351562,772700.0,131.8871307373047
2018-08-07,135.22000122070312,133.33999633789062,134.47999572753906,134.22999572753906,809200.0,132.01498413085938
2018-08-08,135.69000244140625,132.07000732421875,134.5800018310547,134.25999450683594,769700.0,132.04449462890625
2018-08-09,135.3699951171875,134.17999267578125,134.88999938964844,134.4499969482422,530600.0,132.23135375976562
2018-08-10,134.47999572753906,132.36000061035156,133.75,132.41000366210938,683700.0,130.22503662109375
2018-08-13,133.1999969482422,130.74000549316406,132.41000366210938,131.25,569800.0,129.0841522216797
2018-08-14,132.6300048828125,131.24000549316406,131.25999450683594,131.3000030517578,459500.0,129.1333465576172
2018-08-15,131.27999877929688,129.75999450683594,130.8300018310547,131.16000366210938,501400.0,128.99566650390625
2018-08-16,132.22999572753906,131.41000366210938,131.7899932861328,131.6199951171875,431700.0,129.44805908203125
2018-08-17,132.83999633789062,131.66000366210938,131.8699951171875,132.16000366210938,1591000.0,129.97915649414062
2018-08-20,133.86000061035156,132.41000366210938,132.75999450683594,133.6999969482422,490000.0,131.49374389648438
2018-08-21,134.50999450683594,132.7100067138672,133.86000061035156,133.10000610351562,540300.0,130.9036407470703
2018-08-22,133.1999969482422,131.16000366210938,133.1999969482422,131.60000610351562,343800.0,129.4283905029297
2018-08-23,131.33999633789062,130.4499969482422,131.1300048828125,130.8300018310547,503500.0,128.6710968017578
2018-08-24,131.75999450683594,130.0800018310547,131.17999267578125,131.7100067138672,266000.0,129.5365753173828
2018-08-27,131.97999572753906,130.9499969482422,131.9600067138672,131.22999572753906,478100.0,129.0644989013672
2018-08-28,131.55999755859375,130.05999755859375,131.25,130.39999389648438,352500.0,128.24818420410156
2018-08-29,130.44000244140625,129.36000061035156,130.38999938964844,130.27000427246094,393700.0,128.12033081054688
2018-08-30,130.64999389648438,129.1199951171875,130.1199951171875,129.8800048828125,473600.0,127.73678588867188
2018-08-31,130.52999877929688,129.24000549316406,129.5500030517578,130.2899932861328,460800.0,128.1400146484375
2018-09-04,130.07000732421875,128.0800018310547,129.8699951171875,129.58999633789062,761900.0,127.45155334472656
2018-09-05,129.85000610351562,127.58000183105469,129.30999755859375,127.72000122070312,936600.0,125.6124267578125
2018-09-06,130.9499969482422,127.80000305175781,127.80000305175781,129.8800048828125,1487800.0,127.73678588867188
2018-09-07,129.5800018310547,126.7300033569336,129.22000122070312,127.05999755859375,634900.0,124.96330261230469
2018-09-10,128.77999877929688,127.19000244140625,127.5,128.64999389648438,599900.0,126.52706146240234
