Date,High,Low,Open,Close,Volume,Adj Close
2018-11-26,31.829999923706055,31.079999923706055,31.100000381469727,31.799999237060547,18206600.0,31.254262924194336
2018-11-27,32.36000061035156,31.600000381469727,31.68000030517578,31.8799991607666,12510100.0,31.3328914642334
2018-11-28,32.2400016784668,31.209999084472656,31.889999389648438,32.16999816894531,9467700.0,31.61791229248047
2018-11-29,32.349998474121094,31.440000534057617,32.20000076293945,31.889999389648438,8943300.0,31.34271812438965
2018-11-30,31.6200008392334,30.950000762939453,31.59000015258789,31.43000030517578,10940700.0,30.890613555908203
2018-12-03,33.11000061035156,32.18000030517578,32.349998474121094,32.65999984741211,11352800.0,32.09950637817383
2018-12-04,32.81999969482422,31.280000686645508,32.66999816894531,31.440000534057617,13617600.0,30.900442123413086
2018-12-06,30.549999237060547,29.239999771118164,30.479999542236328,29.790000915527344,18911100.0,29.616914749145508
2018-12-07,31.06999969482422,29.549999237060547,30.43000030517578,29.68000030517578,14265700.0,29.507553100585938
2018-12-10,29.59000015258789,28.68000030517578,29.139999389648438,29.280000686645508,12882700.0,29.109878540039062
2018-12-11,29.84000015258789,28.170000076293945,29.790000915527344,28.799999237060547,13488600.0,28.632665634155273
2018-12-12,30.110000610351562,29.149999618530273,29.219999313354492,29.610000610351562,10506100.0,29.437959671020508
2018-12-13,30.190000534057617,29.260000228881836,29.469999313354492,29.90999984741211,15027300.0,29.736217498779297
2018-12-14,29.860000610351562,28.850000381469727,29.540000915527344,29.0,17021100.0,28.831504821777344
2018-12-17,29.420000076293945,28.65999984741211,28.920000076293945,29.09000015258789,15925500.0,28.92098045349121
2018-12-18,29.75,28.760000228881836,29.09000015258789,28.979999542236328,15300200.0,28.811620712280273
2018-12-19,29.270000457763672,27.299999237060547,29.06999969482422,27.639999389648438,18010600.0,27.479406356811523
2018-12-20,28.079999923706055,27.020000457763672,27.350000381469727,27.139999389648438,13922500.0,26.982311248779297
2018-12-21,27.360000610351562,25.559999465942383,26.299999237060547,25.850000381469727,21135400.0,25.699806213378906
2018-12-24,25.940000534057617,25.139999389648438,25.610000610351562,25.139999389648438,8496000.0,24.99393081665039
2018-12-26,26.450000762939453,24.700000762939453,25.309999465942383,26.43000030517578,14755100.0,26.27643585205078
2018-12-27,26.360000610351562,25.290000915527344,25.889999389648438,26.360000610351562,12775500.0,26.206844329833984
2018-12-28,26.969999313354492,26.229999542236328,26.579999923706055,26.459999084472656,8990100.0,26.30626106262207
2018-12-31,26.690000534057617,25.75,26.540000915527344,26.579999923706055,9885800.0,26.425565719604492
2019-01-02,27.639999389648438,26.010000228881836,26.110000610351562,27.299999237060547,7805400.0,27.141380310058594
