Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,87.16999816894531,85.55000305175781,86.55000305175781,87.11000061035156,1151500.0,86.45877075195312
2018-07-03,87.5,86.58000183105469,87.5,86.70999908447266,429600.0,86.06175231933594
2018-07-05,87.83000183105469,86.55000305175781,87.19999694824219,87.80999755859375,778600.0,87.15353393554688
2018-07-06,88.4800033569336,87.47000122070312,87.9800033569336,88.19000244140625,811800.0,87.53068542480469
2018-07-09,89.43000030517578,88.41999816894531,88.80999755859375,89.37000274658203,813700.0,88.70187377929688
2018-07-10,89.55999755859375,89.04000091552734,89.12999725341797,89.2699966430664,656400.0,88.60260772705078
2018-07-11,88.7300033569336,85.93000030517578,85.93000030517578,87.6500015258789,791900.0,86.9947280883789
2018-07-12,89.08999633789062,88.12000274658203,88.13999938964844,89.05000305175781,819900.0,88.38426208496094
2018-07-13,89.33000183105469,88.6500015258789,89.22000122070312,88.70999908447266,678000.0,88.04679870605469
2018-07-16,89.12000274658203,88.4000015258789,88.80999755859375,88.52999877929688,768800.0,87.86814880371094
2018-07-17,89.18000030517578,88.01000213623047,88.27999877929688,89.01000213623047,1088200.0,88.34455871582031
2018-07-18,89.5,88.79000091552734,89.05999755859375,89.12999725341797,954100.0,88.46365356445312
2018-07-19,89.29000091552734,88.4000015258789,88.7300033569336,88.58999633789062,918100.0,87.92769622802734
2018-07-20,88.80999755859375,88.12000274658203,88.27999877929688,88.4000015258789,1120900.0,87.73912048339844
2018-07-23,88.29000091552734,87.70999908447266,88.18000030517578,88.0,1071800.0,87.34211730957031
2018-07-24,89.33000183105469,88.3499984741211,88.44000244140625,88.87999725341797,1608100.0,88.21553039550781
2018-07-25,93.16999816894531,90.0,90.0,93.04000091552734,2175500.0,92.34442901611328
2018-07-26,95.69999694824219,93.13999938964844,93.54000091552734,95.52999877929688,2007500.0,94.81581115722656
2018-07-27,95.9000015258789,93.62000274658203,95.52999877929688,93.95999908447266,2284900.0,93.25756072998047
2018-07-30,94.04000091552734,92.18000030517578,93.58000183105469,92.25,1061300.0,91.56034088134766
2018-07-31,93.62000274658203,92.22000122070312,92.45999908447266,93.51000213623047,1908400.0,92.81092071533203
2018-08-01,93.79000091552734,92.83999633789062,93.51000213623047,93.37999725341797,1116100.0,92.681884765625
2018-08-02,94.25,92.80000305175781,93.02999877929688,93.83999633789062,1077200.0,93.13844299316406
2018-08-03,94.16000366210938,93.41999816894531,94.16000366210938,93.86000061035156,915400.0,93.1583023071289
2018-08-06,94.16999816894531,93.62000274658203,93.77999877929688,93.97000122070312,746300.0,93.2674789428711
2018-08-07,94.70999908447266,93.79000091552734,93.97000122070312,94.58000183105469,747500.0,93.8729248046875
2018-08-08,94.77999877929688,94.3499984741211,94.68000030517578,94.45999908447266,633400.0,93.75381469726562
2018-08-09,95.5999984741211,94.27999877929688,95.0,94.31999969482422,1131600.0,93.61486053466797
2018-08-10,94.20999908447266,93.55999755859375,93.86000061035156,93.75,807400.0,93.04912567138672
2018-08-13,94.5199966430664,93.5999984741211,94.01000213623047,93.8499984741211,1169800.0,93.14837646484375
2018-08-14,94.51000213623047,93.5,93.68000030517578,94.06999969482422,1132000.0,93.36673736572266
2018-08-15,94.0999984741211,92.93000030517578,93.44999694824219,93.93000030517578,1602700.0,93.22777557373047
2018-08-16,94.72000122070312,93.87999725341797,94.12000274658203,94.05999755859375,1031700.0,93.35680389404297
2018-08-17,94.26000213623047,93.56999969482422,93.98999786376953,94.05000305175781,1103600.0,93.34688568115234
2018-08-20,94.5999984741211,94.0999984741211,94.48999786376953,94.30000305175781,989900.0,93.59501647949219
2018-08-21,94.5999984741211,93.94999694824219,94.2300033569336,94.1500015258789,896900.0,93.44612884521484
2018-08-22,94.0199966430664,93.31999969482422,94.0,93.38999938964844,1333100.0,92.69181823730469
2018-08-23,93.94999694824219,93.31999969482422,93.52999877929688,93.5,1665600.0,92.80099487304688
2018-08-24,93.8499984741211,93.29000091552734,93.83999633789062,93.5999984741211,2283500.0,92.90023803710938
2018-08-27,94.79000091552734,93.94000244140625,94.08999633789062,94.44999694824219,1835600.0,93.74388885498047
2018-08-28,94.87999725341797,94.05000305175781,94.79000091552734,94.62000274658203,1881100.0,93.91262817382812
2018-08-29,95.38999938964844,94.77999877929688,94.77999877929688,95.02999877929688,875100.0,94.31954956054688
2018-08-30,95.0,94.1500015258789,95.0,94.37999725341797,744200.0,93.6744155883789
2018-08-31,94.69999694824219,93.7699966430664,94.08999633789062,94.58000183105469,1086400.0,93.8729248046875
2018-09-04,94.6500015258789,93.86000061035156,94.6500015258789,94.52999877929688,1062600.0,93.82328033447266
