Date,High,Low,Open,Close,Volume,Adj Close
2018-08-10,42.2400016784668,41.880001068115234,42.11000061035156,41.939998626708984,4491500.0,41.201412200927734
2018-08-13,42.09000015258789,41.68000030517578,41.970001220703125,41.900001525878906,5460800.0,41.16211700439453
2018-08-14,42.220001220703125,41.86000061035156,41.970001220703125,41.869998931884766,4532500.0,41.13264465332031
2018-08-15,41.93000030517578,41.540000915527344,41.58000183105469,41.810001373291016,5594000.0,41.073707580566406
2018-08-16,42.310001373291016,41.88999938964844,41.93000030517578,42.11000061035156,5676800.0,41.3684196472168
2018-08-17,42.83000183105469,42.02000045776367,42.040000915527344,42.709999084472656,6394900.0,41.95785140991211
2018-08-20,43.150001525878906,42.63999938964844,42.75,42.81999969482422,5168200.0,42.06591796875
2018-08-21,43.02000045776367,42.369998931884766,42.900001525878906,42.560001373291016,4496600.0,41.81049728393555
2018-08-22,42.529998779296875,41.93000030517578,42.45000076293945,42.2599983215332,3936000.0,41.515777587890625
2018-08-23,42.400001525878906,41.90999984741211,42.08000183105469,42.09000015258789,5435700.0,41.34877395629883
2018-08-24,42.58000183105469,42.04999923706055,42.150001525878906,42.38999938964844,4805800.0,41.64348602294922
2018-08-27,42.7400016784668,42.31999969482422,42.630001068115234,42.4900016784668,3897500.0,41.741729736328125
2018-08-28,42.560001373291016,42.130001068115234,42.5,42.25,3811400.0,41.505958557128906
2018-08-29,42.709999084472656,42.20000076293945,42.25,42.540000915527344,4799800.0,41.79084777832031
2018-08-30,42.81999969482422,42.369998931884766,42.58000183105469,42.439998626708984,6186200.0,41.69260787963867
2018-08-31,42.83000183105469,42.31999969482422,42.380001068115234,42.720001220703125,7662800.0,41.96767807006836
2018-09-04,42.939998626708984,42.5099983215332,42.68000030517578,42.619998931884766,7181600.0,41.86943817138672
2018-09-05,43.65999984741211,42.209999084472656,42.209999084472656,43.4900016784668,8690300.0,42.724117279052734
2018-09-06,43.61000061035156,42.90999984741211,43.369998931884766,43.4900016784668,5725200.0,42.724117279052734
2018-09-07,42.689998626708984,41.779998779296875,42.54999923706055,42.52000045776367,10937700.0,41.77119827270508
2018-09-10,43.0,42.5099983215332,42.59000015258789,42.900001525878906,4862900.0,42.144508361816406
2018-09-11,42.93000030517578,42.29999923706055,42.709999084472656,42.86000061035156,7440200.0,42.1052131652832
2018-09-12,43.56999969482422,42.790000915527344,42.86000061035156,43.349998474121094,5613100.0,42.58658218383789
2018-09-13,43.880001068115234,43.20000076293945,43.5099983215332,43.869998931884766,6232200.0,43.0974235534668
2018-09-14,44.0,43.43000030517578,43.7400016784668,43.79999923706055,5270500.0,43.028656005859375
2018-09-17,43.97999954223633,43.36000061035156,43.75,43.709999084472656,5999000.0,42.940242767333984
2018-09-18,43.70000076293945,43.25,43.70000076293945,43.470001220703125,6323700.0,42.704471588134766
2018-09-19,43.59000015258789,43.29999923706055,43.47999954223633,43.439998626708984,5093500.0,42.67499542236328
2018-09-20,44.11000061035156,43.59000015258789,43.63999938964844,43.869998931884766,6520100.0,43.0974235534668
2018-09-21,44.349998474121094,43.810001373291016,44.04999923706055,43.939998626708984,9146000.0,43.166194915771484
2018-09-24,43.959999084472656,43.34000015258789,43.81999969482422,43.45000076293945,4536700.0,42.68482208251953
2018-09-25,43.63999938964844,43.11000061035156,43.599998474121094,43.2599983215332,5128800.0,42.4981689453125
2018-09-26,43.56999969482422,43.189998626708984,43.33000183105469,43.2400016784668,5248700.0,42.478519439697266
2018-09-27,43.369998931884766,42.54999923706055,42.849998474121094,43.06999969482422,7603300.0,42.56747055053711
2018-09-28,43.400001525878906,42.70000076293945,43.400001525878906,42.959999084472656,8076800.0,42.4587516784668
2018-10-01,43.13999938964844,42.79999923706055,43.02000045776367,42.83000183105469,4216900.0,42.33027267456055
2018-10-02,43.47999954223633,42.779998779296875,42.880001068115234,43.22999954223633,3767700.0,42.72560501098633
2018-10-03,43.4900016784668,42.650001525878906,43.41999816894531,42.779998779296875,4868000.0,42.280853271484375
2018-10-04,42.7400016784668,42.06999969482422,42.529998779296875,42.369998931884766,7889100.0,41.87563705444336
2018-10-05,42.63999938964844,42.22999954223633,42.380001068115234,42.41999816894531,5568000.0,41.925052642822266
2018-10-08,43.08000183105469,42.45000076293945,42.459999084472656,42.91999816894531,6107300.0,42.41921615600586
2018-10-09,43.220001220703125,42.630001068115234,43.09000015258789,42.7599983215332,4161000.0,42.261085510253906
2018-10-10,43.22999954223633,42.25,42.70000076293945,42.27000045776367,8494100.0,41.77680587768555
2018-10-11,42.689998626708984,41.04999923706055,42.41999816894531,41.189998626708984,9004000.0,40.70940399169922
2018-10-12,41.279998779296875,40.720001220703125,41.16999816894531,41.119998931884766,7255300.0,40.640220642089844
2018-10-15,41.380001068115234,40.93000030517578,40.93000030517578,41.040000915527344,8538100.0,40.5611572265625
2018-10-16,41.540000915527344,41.0099983215332,41.060001373291016,41.279998779296875,8909600.0,40.79835510253906
2018-10-17,41.529998779296875,40.900001525878906,41.310001373291016,41.15999984741211,10388000.0,40.67975616455078
2018-10-18,41.52000045776367,40.880001068115234,41.2400016784668,41.040000915527344,5286500.0,40.5611572265625
2018-10-19,42.060001373291016,41.43000030517578,41.47999954223633,41.79999923706055,8480000.0,41.31229019165039
2018-10-22,42.189998626708984,41.400001525878906,42.06999969482422,41.439998626708984,5366000.0,40.95648956298828
2018-10-23,41.5099983215332,40.68000030517578,41.2599983215332,41.2599983215332,7299200.0,40.778587341308594
2018-10-24,41.91999816894531,41.16999816894531,41.31999969482422,41.31999969482422,7630600.0,40.837890625
2018-10-25,41.34000015258789,40.7599983215332,41.150001525878906,41.0,8908300.0,40.52162170410156
2018-10-26,40.79999923706055,39.7599983215332,40.58000183105469,40.11000061035156,11109500.0,39.642005920410156
2018-10-29,40.9900016784668,39.65999984741211,40.41999816894531,40.11000061035156,9576500.0,39.642005920410156
2018-10-30,42.16999816894531,41.08000183105469,41.900001525878906,42.119998931884766,15431600.0,41.62855529785156
2018-10-31,42.33000183105469,41.09000015258789,42.08000183105469,41.97999954223633,16335500.0,41.49018859863281
2018-11-01,42.720001220703125,41.880001068115234,42.029998779296875,42.369998931884766,10329900.0,41.87563705444336
2018-11-02,42.36000061035156,41.33000183105469,42.2599983215332,41.97999954223633,11262900.0,41.49018859863281
2018-11-05,42.849998474121094,42.16999816894531,42.209999084472656,42.709999084472656,7154500.0,42.211669921875
2018-11-06,43.470001220703125,42.54999923706055,42.66999816894531,43.45000076293945,8077900.0,42.94303894042969
2018-11-07,44.08000183105469,43.36000061035156,43.63999938964844,43.65999984741211,7138300.0,43.15058517456055
2018-11-08,43.97999954223633,43.130001068115234,43.630001068115234,43.939998626708984,5376300.0,43.42731857299805
2018-11-09,44.380001068115234,43.68000030517578,43.880001068115234,44.29999923706055,7150500.0,43.783119201660156
2018-11-12,44.779998779296875,44.06999969482422,44.06999969482422,44.45000076293945,9283300.0,43.93136978149414
2018-11-13,44.869998931884766,43.880001068115234,44.630001068115234,44.08000183105469,6624800.0,43.5656852722168
2018-11-14,44.04999923706055,43.40999984741211,43.79999923706055,43.7599983215332,7989100.0,43.249420166015625
2018-11-15,43.95000076293945,43.31999969482422,43.650001525878906,43.939998626708984,7895500.0,43.42731857299805
2018-11-16,44.70000076293945,43.83000183105469,44.0,44.27000045776367,6467700.0,43.75346755981445
2018-11-19,44.810001373291016,44.22999954223633,44.22999954223633,44.43000030517578,8330000.0,43.91160583496094
2018-11-20,44.95000076293945,43.560001373291016,44.63999938964844,43.689998626708984,9174700.0,43.18023681640625
2018-11-21,43.869998931884766,43.349998474121094,43.599998474121094,43.47999954223633,5380800.0,42.972686767578125
2018-11-23,44.029998779296875,43.27000045776367,43.31999969482422,43.790000915527344,2774200.0,43.27907180786133
2018-11-26,44.459999084472656,43.650001525878906,44.34000015258789,43.95000076293945,7938800.0,43.43720626831055
2018-11-27,44.54999923706055,43.7400016784668,43.86000061035156,44.540000915527344,6531400.0,44.020320892333984
2018-11-28,44.599998474121094,43.9900016784668,44.130001068115234,44.41999816894531,8109400.0,43.90171432495117
2018-11-29,44.84000015258789,44.119998931884766,44.31999969482422,44.529998779296875,5649300.0,44.010433197021484
2018-11-30,45.099998474121094,44.369998931884766,44.61000061035156,44.97999954223633,12994500.0,44.45518493652344
2018-12-03,45.150001525878906,44.66999816894531,44.83000183105469,45.029998779296875,6953700.0,44.504600524902344
2018-12-04,45.45000076293945,44.400001525878906,45.18000030517578,44.470001220703125,8628200.0,43.95113754272461
2018-12-06,44.38999938964844,43.2400016784668,44.380001068115234,44.25,10941800.0,43.73370361328125
2018-12-07,44.47999954223633,43.599998474121094,44.11000061035156,43.79999923706055,6915900.0,43.2889518737793
2018-12-10,44.15999984741211,43.04999923706055,44.029998779296875,43.93000030517578,7251700.0,43.41743469238281
2018-12-11,44.7400016784668,44.040000915527344,44.13999938964844,44.209999084472656,10176200.0,43.69416809082031
2018-12-12,44.61000061035156,43.880001068115234,43.970001220703125,44.06999969482422,7562700.0,43.55580139160156
2018-12-13,44.400001525878906,43.689998626708984,43.689998626708984,44.349998474121094,6102000.0,43.83253479003906
2018-12-14,44.2400016784668,43.4900016784668,44.20000076293945,43.54999923706055,6502000.0,43.0418701171875
2018-12-17,43.77000045776367,42.599998474121094,43.689998626708984,42.810001373291016,7848900.0,42.31050491333008
2018-12-18,43.20000076293945,41.86000061035156,42.9900016784668,42.13999938964844,10439500.0,41.64832305908203
2018-12-19,42.65999984741211,41.2400016784668,42.4900016784668,41.40999984741211,11258800.0,40.92683792114258
2018-12-20,41.599998474121094,40.5099983215332,41.38999938964844,41.15999984741211,11418300.0,40.67975616455078
2018-12-21,41.900001525878906,40.369998931884766,41.0,40.68000030517578,17481400.0,40.205360412597656
2018-12-24,40.849998474121094,39.20000076293945,40.720001220703125,39.47999954223633,6641300.0,39.01935958862305
2018-12-26,40.029998779296875,38.779998779296875,39.619998931884766,40.0,8640100.0,39.533294677734375
2018-12-27,40.2599983215332,39.189998626708984,39.790000915527344,40.22999954223633,11149900.0,39.7606086730957
2018-12-28,40.47999954223633,39.72999954223633,40.18000030517578,39.88999938964844,7463500.0,39.681026458740234
2018-12-31,40.18000030517578,39.619998931884766,40.02000045776367,40.029998779296875,9114100.0,39.820289611816406
2019-01-02,40.130001068115234,39.459999084472656,39.70000076293945,39.88999938964844,7300800.0,39.681026458740234
