Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,73.80000305175781,72.08000183105469,72.69000244140625,73.73999786376953,2116000,73.73999786376953
2018-07-03,74.87000274658203,74.01000213623047,74.16999816894531,74.19999694824219,928600,74.19999694824219
2018-07-05,76.16999816894531,74.37000274658203,74.7699966430664,76.11000061035156,2152000,76.11000061035156
2018-07-06,76.69999694824219,75.66000366210938,75.7699966430664,76.41000366210938,1210300,76.41000366210938
2018-07-09,77.25,76.48999786376953,77.0,76.5999984741211,1153400,76.5999984741211
2018-07-10,78.12000274658203,76.4800033569336,78.08999633789062,76.54000091552734,2248700,76.54000091552734
2018-07-11,76.31999969482422,75.44999694824219,75.87000274658203,75.72000122070312,1047100,75.72000122070312
2018-07-12,76.66000366210938,75.68000030517578,76.31999969482422,76.56999969482422,1103500,76.56999969482422
2018-07-13,77.7300033569336,76.56999969482422,76.56999969482422,76.91999816894531,1003200,76.91999816894531
2018-07-16,77.69000244140625,76.62999725341797,77.05000305175781,77.25,1261300,77.25
2018-07-17,77.77999877929688,77.0,77.0,77.66999816894531,655400,77.66999816894531
2018-07-18,77.41999816894531,76.73999786376953,76.87000274658203,77.37000274658203,1102400,77.37000274658203
2018-07-19,78.12999725341797,77.33000183105469,77.33000183105469,77.69999694824219,913300,77.69999694824219
2018-07-20,77.81999969482422,77.05000305175781,77.69999694824219,77.13999938964844,1122700,77.13999938964844
2018-07-23,78.27999877929688,76.9000015258789,77.0,77.70999908447266,1095800,77.70999908447266
2018-07-24,78.4000015258789,74.91999816894531,78.05000305175781,75.5999984741211,1465200,75.5999984741211
2018-07-25,75.29000091552734,74.11000061035156,74.33000183105469,75.19999694824219,1105600,75.19999694824219
2018-07-26,75.83000183105469,75.0,75.48999786376953,75.37000274658203,1090500,75.37000274658203
2018-07-27,76.05000305175781,74.47000122070312,75.58999633789062,74.81999969482422,933100,74.81999969482422
2018-07-30,75.54000091552734,74.61000061035156,74.86000061035156,75.08999633789062,1131100,75.08999633789062
2018-07-31,75.41999816894531,74.36000061035156,75.2300033569336,74.68000030517578,1296200,74.68000030517578
2018-08-01,75.01000213623047,72.9000015258789,74.22000122070312,73.2300033569336,1458300,73.2300033569336
2018-08-02,74.05000305175781,72.6500015258789,73.06999969482422,73.30000305175781,992500,73.30000305175781
2018-08-03,75.1500015258789,73.06999969482422,73.06999969482422,74.69000244140625,1699000,74.69000244140625
2018-08-06,75.72000122070312,73.9800033569336,74.69000244140625,75.44999694824219,1190800,75.44999694824219
2018-08-07,75.94000244140625,74.69000244140625,74.69000244140625,75.58000183105469,1656800,75.58000183105469
2018-08-08,75.81999969482422,74.77999877929688,75.69000244140625,74.93000030517578,995200,74.93000030517578
2018-08-09,75.5,74.12000274658203,75.2300033569336,74.16999816894531,1120800,74.16999816894531
2018-08-10,74.01000213623047,72.83999633789062,73.58000183105469,73.08000183105469,1199100,73.08000183105469
2018-08-13,73.91000366210938,72.19000244140625,73.5999984741211,72.38999938964844,1200200,72.38999938964844
2018-08-14,73.48999786376953,72.6500015258789,72.6500015258789,72.83999633789062,1135900,72.83999633789062
2018-08-15,73.08999633789062,72.08999633789062,72.37999725341797,72.76000213623047,1090100,72.76000213623047
2018-08-16,73.4000015258789,72.72000122070312,73.1500015258789,72.80000305175781,804300,72.80000305175781
2018-08-17,73.81999969482422,72.75,72.80000305175781,73.62999725341797,793900,73.62999725341797
2018-08-20,75.06999969482422,73.70999908447266,73.72000122070312,74.80000305175781,1157700,74.80000305175781
2018-08-21,75.88999938964844,75.16000366210938,75.18000030517578,75.81999969482422,876200,75.81999969482422
2018-08-22,76.5999984741211,75.33999633789062,75.81999969482422,75.33999633789062,720100,75.33999633789062
2018-08-23,75.55999755859375,74.5999984741211,75.5199966430664,75.02999877929688,534000,75.02999877929688
2018-08-24,75.79000091552734,74.72000122070312,74.97000122070312,75.48999786376953,733600,75.48999786376953
2018-08-27,77.05000305175781,76.25,76.25,76.66999816894531,1198800,76.66999816894531
2018-08-28,77.37999725341797,76.66999816894531,76.77999877929688,77.12000274658203,873400,77.12000274658203
2018-08-29,78.13999938964844,77.11000061035156,77.9000015258789,77.68000030517578,1069100,77.68000030517578
2018-08-30,77.6500015258789,77.08000183105469,77.36000061035156,77.20999908447266,720700,77.20999908447266
2018-08-31,78.19000244140625,76.87000274658203,76.87000274658203,78.05000305175781,1105600,78.05000305175781
2018-09-04,79.26000213623047,77.58999633789062,77.91000366210938,78.8499984741211,1661400,78.8499984741211
2018-09-05,79.93000030517578,78.44000244140625,78.9000015258789,78.86000061035156,1614300,78.86000061035156
2018-09-06,79.33000183105469,78.16999816894531,78.94999694824219,78.23999786376953,1012600,78.23999786376953
2018-09-07,79.5199966430664,77.93000030517578,78.13999938964844,78.86000061035156,896300,78.86000061035156
2018-09-10,80.30999755859375,79.52999877929688,79.56999969482422,79.94000244140625,1335900,79.94000244140625
2018-09-11,80.80000305175781,79.66000366210938,80.0,80.61000061035156,1342000,80.61000061035156
2018-09-12,80.80999755859375,80.26000213623047,80.56999969482422,80.68000030517578,739000,80.68000030517578
2018-09-13,80.91000366210938,80.06999969482422,80.81999969482422,80.18000030517578,768700,80.18000030517578
2018-09-14,80.68000030517578,79.4000015258789,80.19000244140625,80.5199966430664,724100,80.5199966430664
2018-09-17,80.87000274658203,79.66000366210938,80.6500015258789,79.8499984741211,775800,79.8499984741211
2018-09-18,79.55000305175781,77.7699966430664,79.55000305175781,78.05999755859375,1926100,78.05999755859375
2018-09-19,79.12999725341797,78.16000366210938,78.37000274658203,78.56999969482422,1000300,78.56999969482422
2018-09-20,79.02999877929688,77.98999786376953,78.36000061035156,78.44999694824219,1151100,78.44999694824219
2018-09-21,79.12000274658203,78.01000213623047,78.51000213623047,78.16999816894531,2157400,78.16999816894531
2018-09-24,78.69000244140625,75.36000061035156,78.12999725341797,75.87999725341797,2039700,75.87999725341797
2018-09-25,76.47000122070312,74.69999694824219,76.16000366210938,75.87999725341797,3470100,75.87999725341797
2018-09-26,79.44999694824219,72.6500015258789,79.30000305175781,74.66000366210938,6360800,74.66000366210938
2018-09-27,74.87999725341797,73.37999725341797,74.87999725341797,73.81999969482422,2803100,73.81999969482422
2018-09-28,76.19999694824219,73.69000244140625,73.77999877929688,74.66999816894531,2457700,74.66999816894531
2018-10-01,75.33999633789062,73.5199966430664,75.30999755859375,73.69000244140625,1585700,73.69000244140625
2018-10-02,74.19000244140625,72.97000122070312,73.8499984741211,73.1500015258789,1741200,73.1500015258789
2018-10-03,74.30000305175781,73.12999725341797,73.88999938964844,73.51000213623047,1554800,73.51000213623047
2018-10-04,73.56999969482422,71.81999969482422,73.2699966430664,72.30000305175781,2533200,72.30000305175781
2018-10-05,72.45999908447266,70.44000244140625,71.7699966430664,70.88999938964844,2318500,70.88999938964844
2018-10-08,71.19000244140625,70.33999633789062,70.69999694824219,71.02999877929688,1337600,71.02999877929688
2018-10-09,71.2699966430664,70.12999725341797,70.80000305175781,70.77999877929688,1801000,70.77999877929688
2018-10-10,70.77999877929688,68.56999969482422,70.61000061035156,68.61000061035156,1852100,68.61000061035156
2018-10-11,69.81999969482422,67.51000213623047,68.43000030517578,67.8499984741211,1624400,67.8499984741211
2018-10-12,68.93000030517578,66.88999938964844,68.91000366210938,67.86000061035156,1896900,67.86000061035156
2018-10-15,68.95999908447266,67.73999786376953,67.73999786376953,68.38999938964844,1042200,68.38999938964844
2018-10-16,70.86000061035156,68.33000183105469,68.87000274658203,70.76000213623047,1293000,70.76000213623047
2018-10-17,70.33999633789062,68.66000366210938,70.27999877929688,69.91999816894531,1434500,69.91999816894531
2018-10-18,69.62000274658203,68.05000305175781,69.61000061035156,68.41999816894531,1343500,68.41999816894531
2018-10-19,69.5199966430664,68.2300033569336,68.33999633789062,68.6500015258789,1081500,68.6500015258789
2018-10-22,69.27999877929688,68.01000213623047,68.94000244140625,68.43000030517578,746000,68.43000030517578
2018-10-23,69.41000366210938,66.9000015258789,67.5999984741211,69.0,1505900,69.0
2018-10-24,70.86000061035156,67.95999908447266,69.11000061035156,68.08999633789062,2072000,68.08999633789062
2018-10-25,71.16999816894531,68.36000061035156,68.44999694824219,70.6500015258789,1448500,70.6500015258789
2018-10-26,70.5999984741211,68.94999694824219,69.62000274658203,70.04000091552734,1661100,70.04000091552734
2018-10-29,72.1500015258789,69.7699966430664,71.2300033569336,70.66000366210938,1467600,70.66000366210938
2018-10-30,70.01000213623047,67.80000305175781,69.56999969482422,68.16000366210938,3267600,68.16000366210938
2018-10-31,69.47000122070312,67.83000183105469,69.22000122070312,67.91000366210938,2683500,67.91000366210938
2018-11-01,70.4800033569336,67.80999755859375,68.0999984741211,69.7300033569336,1825400,69.7300033569336
2018-11-02,70.7699966430664,68.94000244140625,70.2300033569336,69.79000091552734,1240600,69.79000091552734
2018-11-05,70.80000305175781,69.22000122070312,69.95999908447266,70.54000091552734,985900,70.54000091552734
2018-11-06,70.95999908447266,69.5999984741211,70.5199966430664,70.45999908447266,1124000,70.45999908447266
2018-11-07,70.8499984741211,67.4000015258789,70.7300033569336,68.1500015258789,2355600,68.1500015258789
2018-11-08,68.62000274658203,67.54000091552734,67.93000030517578,67.9800033569336,2109100,67.9800033569336
2018-11-09,68.62999725341797,65.44000244140625,67.66000366210938,65.72000122070312,2150000,65.72000122070312
2018-11-12,65.94000244140625,64.80000305175781,65.41999816894531,65.02999877929688,1619600,65.02999877929688
2018-11-13,66.51000213623047,65.12000274658203,65.4000015258789,65.56999969482422,1098700,65.56999969482422
2018-11-14,65.55999755859375,62.75,65.55000305175781,62.86000061035156,2768500,62.86000061035156
2018-11-15,63.5,61.54999923706055,62.5,63.209999084472656,1700900,63.209999084472656
2018-11-16,62.45000076293945,60.959999084472656,62.25,62.029998779296875,2264600,62.029998779296875
2018-11-19,63.099998474121094,61.970001220703125,61.970001220703125,62.209999084472656,1462700,62.209999084472656
2018-11-20,62.650001525878906,58.959999084472656,61.099998474121094,60.90999984741211,1723600,60.90999984741211
2018-11-21,62.77000045776367,60.97999954223633,61.02000045776367,62.459999084472656,1310400,62.459999084472656
2018-11-23,62.9900016784668,62.099998474121094,62.099998474121094,62.2400016784668,349000,62.2400016784668
2018-11-26,63.93000030517578,62.540000915527344,62.81999969482422,63.66999816894531,1295200,63.66999816894531
2018-11-27,65.05000305175781,63.40999984741211,63.459999084472656,64.6500015258789,1863400,64.6500015258789
2018-11-28,66.97000122070312,64.2300033569336,64.58999633789062,66.80999755859375,2702000,66.80999755859375
2018-11-29,66.80000305175781,65.73999786376953,66.4800033569336,66.08999633789062,1413700,66.08999633789062
2018-11-30,66.18000030517578,65.2699966430664,65.95999908447266,66.06999969482422,1361000,66.06999969482422
2018-12-03,67.68000030517578,65.66000366210938,67.12999725341797,65.66999816894531,2073500,65.66999816894531
2018-12-04,66.31999969482422,63.540000915527344,65.63999938964844,64.05000305175781,2187800,64.05000305175781
2018-12-06,64.55999755859375,62.2400016784668,63.15999984741211,64.5199966430664,2358300,64.5199966430664
2018-12-07,65.0999984741211,62.290000915527344,64.51000213623047,62.560001373291016,1611400,62.560001373291016
2018-12-10,62.900001525878906,61.4900016784668,62.560001373291016,62.34000015258789,1139300,62.34000015258789
2018-12-11,64.27999877929688,62.119998931884766,63.04999923706055,63.189998626708984,1824700,63.189998626708984
2018-12-12,64.29000091552734,63.16999816894531,63.88999938964844,63.34000015258789,1050200,63.34000015258789
2018-12-13,63.619998931884766,62.0099983215332,63.34000015258789,62.36000061035156,1593700,62.36000061035156
2018-12-14,62.529998779296875,60.93000030517578,61.9900016784668,61.209999084472656,1220100,61.209999084472656
2018-12-17,61.93000030517578,59.790000915527344,60.790000915527344,60.2599983215332,1762100,60.2599983215332
2018-12-18,61.09000015258789,59.33000183105469,60.63999938964844,59.7599983215332,2539700,59.7599983215332
2018-12-19,60.150001525878906,57.5,59.4900016784668,57.779998779296875,2598400,57.779998779296875
2018-12-20,57.66999816894531,55.2400016784668,57.5,56.720001220703125,3168900,56.720001220703125
2018-12-21,60.56999969482422,55.58000183105469,58.33000183105469,58.959999084472656,7549400,58.959999084472656
2018-12-24,60.47999954223633,57.9900016784668,59.29999923706055,59.04999923706055,1750500,59.04999923706055
2018-12-26,62.63999938964844,59.20000076293945,59.40999984741211,62.59000015258789,2100100,62.59000015258789
2018-12-27,63.189998626708984,60.91999816894531,61.95000076293945,63.18000030517578,1968700,63.18000030517578
2018-12-28,64.0999984741211,62.15999984741211,63.65999984741211,62.4900016784668,1634400,62.4900016784668
2018-12-31,62.959999084472656,61.88999938964844,62.83000183105469,62.72999954223633,1510900,62.72999954223633
2019-01-02,63.25,61.59000015258789,61.900001525878906,62.970001220703125,1369100,62.970001220703125
