Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,61.09000015258789,60.20000076293945,60.75,60.91999816894531,708700.0,59.58624267578125
2018-07-03,61.06999969482422,60.560001373291016,61.0,60.619998931884766,355900.0,59.29281234741211
2018-07-05,60.779998779296875,60.09000015258789,60.779998779296875,60.58000183105469,704500.0,59.25368881225586
2018-07-06,61.4900016784668,60.650001525878906,60.70000076293945,61.349998474121094,672400.0,60.00682830810547
2018-07-09,62.47999954223633,61.22999954223633,61.45000076293945,62.38999938964844,1148900.0,61.0240592956543
2018-07-10,63.31999969482422,62.2400016784668,62.27000045776367,63.29999923706055,1264100.0,61.91413497924805
2018-07-11,63.04999923706055,62.18000030517578,63.0,62.279998779296875,998000.0,60.916465759277344
2018-07-12,63.2599983215332,62.18000030517578,62.4900016784668,63.06999969482422,1066400.0,61.68917465209961
2018-07-13,63.81999969482422,63.0099983215332,63.119998931884766,63.22999954223633,692800.0,61.84566879272461
2018-07-16,63.4900016784668,62.84000015258789,63.290000915527344,63.439998626708984,740300.0,62.05107116699219
2018-07-17,64.27999877929688,63.15999984741211,63.20000076293945,64.05999755859375,941500.0,62.657493591308594
2018-07-18,64.1500015258789,63.66999816894531,64.06999969482422,64.05000305175781,1257400.0,62.64772033691406
2018-07-19,65.27999877929688,64.13999938964844,64.2300033569336,65.02999877929688,1085000.0,63.606266021728516
2018-07-20,65.12999725341797,64.52999877929688,64.8499984741211,64.55000305175781,912600.0,63.136775970458984
2018-07-23,64.55999755859375,63.81999969482422,64.54000091552734,63.869998931884766,1101600.0,62.471656799316406
2018-07-24,64.04000091552734,63.22999954223633,63.83000183105469,63.47999954223633,1183900.0,62.09019470214844
2018-07-25,63.5,62.90999984741211,63.36000061035156,63.40999984741211,1001900.0,62.021728515625
2018-07-26,63.86000061035156,63.02000045776367,63.33000183105469,63.61000061035156,880600.0,62.217350006103516
2018-07-27,63.900001525878906,62.77000045776367,63.75,62.93000030517578,888700.0,61.55223846435547
2018-07-30,63.15999984741211,61.849998474121094,62.9900016784668,61.900001525878906,854200.0,60.5447883605957
2018-07-31,62.61000061035156,61.310001373291016,62.0,62.45000076293945,1922800.0,61.08274459838867
2018-08-01,64.8499984741211,62.380001068115234,64.0,64.5,2602000.0,63.087867736816406
2018-08-02,64.8499984741211,63.88999938964844,64.4000015258789,64.52999877929688,1568100.0,63.11720275878906
2018-08-03,65.27999877929688,64.44000244140625,64.56999969482422,64.91000366210938,1555200.0,63.488887786865234
2018-08-06,65.33000183105469,64.48999786376953,64.91000366210938,64.55000305175781,1326300.0,63.136775970458984
2018-08-07,65.01000213623047,64.22000122070312,64.47000122070312,64.83999633789062,1214300.0,63.42041778564453
2018-08-08,64.83000183105469,63.959999084472656,64.83000183105469,64.43000030517578,965200.0,63.01939392089844
2018-08-09,65.0199966430664,64.27999877929688,64.58000183105469,64.66999816894531,987000.0,63.2541389465332
2018-08-10,64.51000213623047,63.4900016784668,64.36000061035156,63.83000183105469,889600.0,62.43253707885742
2018-08-13,64.02999877929688,63.400001525878906,63.810001373291016,63.540000915527344,965800.0,62.14888381958008
2018-08-14,64.41999816894531,63.4900016784668,63.63999938964844,64.18000030517578,1042000.0,62.774871826171875
2018-08-15,63.91999816894531,63.400001525878906,63.77000045776367,63.63999938964844,1094200.0,62.2466926574707
2018-08-16,64.9000015258789,63.77000045776367,63.959999084472656,64.45999908447266,1179900.0,63.048736572265625
2018-08-17,65.52999877929688,64.38999938964844,64.41999816894531,65.3499984741211,2796900.0,63.919254302978516
2018-08-20,65.79000091552734,64.63999938964844,65.31999969482422,64.69999694824219,1419900.0,63.283485412597656
2018-08-21,65.02999877929688,64.5999984741211,64.8499984741211,64.94000244140625,1070200.0,63.51823043823242
2018-08-22,65.5,64.88999938964844,64.95999908447266,64.97000122070312,1291000.0,63.547576904296875
2018-08-23,65.05999755859375,64.52999877929688,64.86000061035156,65.0,996300.0,63.57691955566406
2018-08-24,65.08999633789062,64.55000305175781,65.0,64.73999786376953,814500.0,63.322608947753906
