Date,High,Low,Open,Close,Volume,Adj Close
2018-08-23,125.26000213623047,124.41000366210938,124.48999786376953,125.08999633789062,533200.0,123.52719116210938
2018-08-24,126.98999786376953,125.0199966430664,125.5999984741211,126.6500015258789,959700.0,125.06771087646484
2018-08-27,127.55999755859375,126.11000061035156,126.8499984741211,127.25,972700.0,125.66020965576172
2018-08-28,128.47999572753906,127.36000061035156,127.58999633789062,127.83000183105469,910900.0,126.23297882080078
2018-08-29,128.85000610351562,127.62000274658203,127.83000183105469,128.72000122070312,555300.0,127.11185455322266
2018-08-30,129.1999969482422,127.1500015258789,128.94000244140625,127.54000091552734,1086400.0,125.94659423828125
2018-08-31,128.55999755859375,126.76000213623047,126.9800033569336,128.36000061035156,984000.0,126.75634765625
2018-09-04,128.19000244140625,126.72000122070312,127.56999969482422,128.1699981689453,706100.0,126.56871032714844
2018-09-05,128.25,126.72000122070312,127.86000061035156,127.41999816894531,772500.0,125.82808685302734
2018-09-06,128.3800048828125,126.77999877929688,128.11000061035156,127.61000061035156,758700.0,126.01571655273438
2018-09-07,127.9800033569336,126.5,127.5999984741211,126.79000091552734,863800.0,125.20596313476562
2018-09-10,127.69000244140625,126.69000244140625,127.47000122070312,127.12999725341797,678000.0,125.54171752929688
2018-09-11,127.86000061035156,126.79000091552734,127.12999725341797,127.44000244140625,632300.0,125.84784698486328
2018-09-12,127.33000183105469,125.30999755859375,126.94000244140625,125.98999786376953,859900.0,124.41595458984375
2018-09-13,126.8499984741211,125.80000305175781,125.80000305175781,126.13999938964844,672500.0,125.08032989501953
2018-09-14,127.61000061035156,126.1500015258789,127.56999969482422,126.76000213623047,819800.0,125.69512176513672
2018-09-17,127.12000274658203,125.66999816894531,127.12000274658203,126.48999786376953,987000.0,125.42738342285156
2018-09-18,128.38999938964844,126.12999725341797,126.12999725341797,126.61000061035156,888000.0,125.54637908935547
2018-09-19,126.77999877929688,123.91999816894531,126.5,124.52999877929688,644500.0,123.48384857177734
2018-09-20,126.12999725341797,124.27999877929688,124.9000015258789,126.08999633789062,620500.0,125.03074645996094
2018-09-21,128.58999633789062,125.98999786376953,126.08999633789062,128.41000366210938,2252000.0,127.33126831054688
2018-09-24,129.44000244140625,126.68000030517578,127.69999694824219,128.9600067138672,1363400.0,127.87664794921875
2018-09-25,130.25999450683594,128.9499969482422,129.0,129.9199981689453,1271400.0,128.8285675048828
2018-09-26,130.32000732421875,128.52000427246094,130.0,128.74000549316406,1167300.0,127.65849304199219
2018-09-27,129.6300048828125,128.41000366210938,128.66000366210938,128.52999877929688,462900.0,127.45024871826172
2018-09-28,130.33999633789062,128.1199951171875,128.25,130.13999938964844,831900.0,129.04672241210938
2018-10-01,131.47999572753906,127.7699966430664,131.0,128.19000244140625,1167300.0,127.11311340332031
2018-10-02,128.64999389648438,126.0,127.86000061035156,126.87000274658203,1407200.0,125.80419921875
2018-10-03,128.32000732421875,126.70999908447266,127.5199966430664,126.79000091552734,796100.0,125.72486877441406
2018-10-04,126.5,125.02999877929688,126.44999694824219,125.94000244140625,678000.0,124.88201141357422
2018-10-05,126.9800033569336,124.7699966430664,125.80999755859375,125.58999633789062,651300.0,124.53494262695312
2018-10-08,125.54000091552734,122.73999786376953,125.51000213623047,123.5,630800.0,122.46250915527344
2018-10-09,124.7300033569336,122.91000366210938,123.25,124.44999694824219,727400.0,123.4045181274414
2018-10-10,124.20999908447266,120.58000183105469,124.13999938964844,120.68000030517578,1001600.0,119.66619873046875
2018-10-11,121.1500015258789,117.79000091552734,120.31999969482422,117.94000244140625,1024200.0,116.94921875
2018-10-12,120.83000183105469,118.70999908447266,119.58999633789062,120.23999786376953,874700.0,119.22988891601562
2018-10-15,120.94000244140625,118.63999938964844,119.9800033569336,120.01000213623047,782000.0,119.0018310546875
2018-10-16,124.08999633789062,120.22000122070312,120.61000061035156,123.76000213623047,745000.0,122.72032165527344
2018-10-17,124.11000061035156,122.01000213623047,124.08999633789062,123.55999755859375,580200.0,122.52200317382812
2018-10-18,124.8499984741211,122.8499984741211,123.44999694824219,123.8499984741211,951900.0,122.80956268310547
2018-10-19,124.93000030517578,123.19999694824219,124.12999725341797,123.36000061035156,942100.0,122.32367706298828
2018-10-22,123.83999633789062,121.83000183105469,123.66999816894531,123.0199966430664,599600.0,121.98653411865234
2018-10-23,123.25,120.2300033569336,121.62999725341797,122.29000091552734,646400.0,121.2626724243164
2018-10-24,124.62000274658203,119.45999908447266,122.04000091552734,119.58000183105469,946100.0,118.575439453125
2018-10-25,122.58999633789062,119.97000122070312,120.11000061035156,121.62000274658203,804700.0,120.59830474853516
2018-10-26,121.31999969482422,118.43000030517578,120.25,119.68000030517578,799300.0,118.67459869384766
2018-10-29,121.9800033569336,115.62000274658203,120.94999694824219,117.05999755859375,1092400.0,116.07660675048828
2018-10-30,119.4800033569336,115.91999816894531,117.25,119.23999786376953,1093100.0,118.23829650878906
2018-10-31,123.83000183105469,120.1500015258789,120.70999908447266,122.55999755859375,1092200.0,121.5303955078125
2018-11-01,124.08999633789062,121.37000274658203,122.80000305175781,123.77999877929688,955700.0,122.74015808105469
2018-11-02,129.52000427246094,123.93000030517578,124.93000030517578,128.83999633789062,2171300.0,127.75764465332031
2018-11-05,128.6699981689453,121.16999816894531,128.2899932861328,124.02999877929688,1720900.0,122.98805236816406
2018-11-06,125.98999786376953,123.19000244140625,123.6500015258789,125.88999938964844,934100.0,124.83242797851562
2018-11-07,128.92999267578125,125.94999694824219,126.52999877929688,128.6699981689453,892000.0,127.58907318115234
2018-11-08,129.75,127.37999725341797,128.08999633789062,129.58999633789062,818500.0,128.5013427734375
2018-11-09,129.99000549316406,127.98999786376953,129.4199981689453,129.64999389648438,942600.0,128.5608367919922
2018-11-12,129.4499969482422,126.51000213623047,129.4499969482422,126.98999786376953,574600.0,125.92318725585938
2018-11-13,129.35000610351562,126.73999786376953,127.54000091552734,126.9000015258789,853000.0,125.83394622802734
2018-11-14,130.24000549316406,125.2300033569336,127.33000183105469,128.72999572753906,1054000.0,127.64857482910156
2018-11-15,130.10000610351562,127.3499984741211,128.63999938964844,129.38999938964844,948700.0,128.3030242919922
2018-11-16,130.49000549316406,128.3000030517578,128.80999755859375,130.02000427246094,815600.0,128.92774963378906
2018-11-19,129.9499969482422,126.05999755859375,129.55999755859375,126.29000091552734,723900.0,125.22907257080078
2018-11-20,126.22000122070312,123.25,123.80000305175781,123.56999969482422,1092300.0,122.53192138671875
2018-11-21,125.19999694824219,123.16999816894531,124.56999969482422,124.11000061035156,766900.0,123.0673828125
2018-11-23,124.76000213623047,122.97000122070312,122.97000122070312,124.3499984741211,247600.0,123.30536651611328
2018-11-26,127.37000274658203,125.05999755859375,125.30000305175781,127.37000274658203,862900.0,126.29999542236328
2018-11-27,130.24000549316406,126.69000244140625,126.69000244140625,129.3000030517578,1267600.0,128.2137908935547
2018-11-28,132.10000610351562,129.00999450683594,129.69000244140625,132.07000732421875,986900.0,130.9605255126953
2018-11-29,133.08999633789062,131.27999877929688,131.75,132.5800018310547,770800.0,131.46621704101562
2018-11-30,132.9499969482422,130.44000244140625,132.17999267578125,131.25,1367100.0,130.14739990234375
2018-12-03,133.8300018310547,131.9600067138672,133.17999267578125,133.7899932861328,1082000.0,132.66604614257812
2018-12-04,133.97000122070312,129.85000610351562,133.5500030517578,130.0800018310547,1601900.0,128.9872283935547
2018-12-06,129.9199981689453,125.44000244140625,128.69000244140625,129.75999450683594,1258900.0,128.66990661621094
2018-12-07,129.6999969482422,126.3499984741211,129.44000244140625,127.52999877929688,1279800.0,126.45865631103516
2018-12-10,130.1999969482422,125.66000366210938,127.06999969482422,129.60000610351562,975100.0,128.51126098632812
2018-12-11,131.3300018310547,129.27000427246094,131.0500030517578,129.4600067138672,955100.0,128.3724365234375
2018-12-12,132.32000732421875,130.1999969482422,130.4199981689453,130.25,959500.0,129.1558074951172
2018-12-13,131.2100067138672,127.6500015258789,130.0,129.0500030517578,822000.0,128.52835083007812
2018-12-14,128.5,125.38999938964844,127.8499984741211,126.6500015258789,655200.0,126.13804626464844
2018-12-17,127.13999938964844,122.7300033569336,126.5999984741211,123.23999786376953,1040800.0,122.74182891845703
2018-12-18,124.33000183105469,120.41000366210938,123.61000061035156,121.88999938964844,1234300.0,121.39728546142578
2018-12-19,122.91999816894531,118.5999984741211,121.79000091552734,119.05000305175781,1022200.0,118.56877136230469
2018-12-20,119.62000274658203,113.7699966430664,118.7300033569336,115.5,1198200.0,115.03311920166016
2018-12-21,118.5199966430664,111.72000122070312,115.5,111.7300033569336,2606400.0,111.27835845947266
2018-12-24,112.33999633789062,108.97000122070312,110.93000030517578,108.97000122070312,788500.0,108.5295181274414
2018-12-26,112.30999755859375,108.25,109.51000213623047,112.16999816894531,1229900.0,111.7165756225586
2018-12-27,112.43000030517578,108.43000030517578,110.66999816894531,112.41000366210938,815900.0,111.95561218261719
2018-12-28,113.66999816894531,111.18000030517578,112.51000213623047,112.25,654100.0,111.79625701904297
2018-12-31,115.04000091552734,112.62999725341797,113.02999877929688,115.04000091552734,1051600.0,114.57498168945312
2019-01-02,115.87999725341797,113.62999725341797,113.9000015258789,114.77999877929688,1078600.0,114.31602478027344
